f,count
wavelet.HHH_firstorder_Median,82
wavelet.HHH_firstorder_Skewness,194
wavelet.HHH_glcm_ClusterShade,88
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,73
wavelet.LLH_firstorder_Skewness,41
wavelet.HLH_firstorder_Skewness,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,45
wavelet.LHH_firstorder_Skewness,56
original_shape_Flatness,52
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.k_glszm_SmallAreaEmphasis,65
original_shape_Sphericity,23
wavelet.LLH_glcm_ClusterProminence,10
lbp.3D.k_glcm_ClusterShade,32
wavelet.HHL_firstorder_Median,2
wavelet.HHH_firstorder_Mean,6
lbp.3D.m2_firstorder_Maximum,21
lbp.3D.m2_firstorder_Range,7
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterShade,6
wavelet.HHH_firstorder_Energy,2
wavelet.LLL_firstorder_10Percentile,2
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
