f,count
wavelet.HLL_glszm_LargeAreaEmphasis,11
wavelet.HHH_firstorder_Median,117
lbp.3D.k_glcm_ClusterShade,136
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LHH_glcm_ClusterShade,50
wavelet.HHL_firstorder_Median,27
wavelet.LLL_firstorder_10Percentile,48
original_shape_Flatness,145
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,14
wavelet.HHH_firstorder_Skewness,10
original_shape_Sphericity,118
wavelet.HHH_firstorder_Mean,5
lbp.3D.m2_firstorder_Range,20
lbp.3D.m1_glcm_ClusterShade,24
wavelet.LHL_firstorder_Skewness,3
wavelet.LLL_glcm_ClusterShade,1
original_glcm_Imc1,1
wavelet.LHL_glcm_ClusterShade,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_GrayLevelVariance,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Skewness,4
lbp.3D.m2_glcm_ClusterShade,7
wavelet.LHL_glcm_Correlation,3
original_firstorder_Maximum,5
wavelet.HHL_glcm_ClusterShade,7
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HLL_firstorder_Mean,2
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LHH_glcm_InverseVariance,7
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Median,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_firstorder_Energy,4
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
iter,250
