f,count
original_shape_Flatness,154
original_firstorder_Maximum,67
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_Mean,68
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,108
wavelet.LHH_firstorder_Energy,31
wavelet.LHH_glcm_InverseVariance,137
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,18
wavelet.HLH_firstorder_Mean,72
wavelet.HLH_firstorder_Skewness,101
wavelet.HLH_glszm_LargeAreaEmphasis,164
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HHH_firstorder_Median,72
wavelet.HHH_glcm_JointEnergy,109
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,109
wavelet.LLL_firstorder_10Percentile,131
wavelet.LLL_firstorder_Skewness,58
gradient_glcm_Idmn,7
lbp.3D.m1_glcm_ClusterShade,106
lbp.3D.m2_firstorder_Range,135
lbp.3D.m2_glcm_ClusterShade,161
lbp.3D.k_glcm_ClusterShade,207
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,58
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,70
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_glcm_Correlation,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LLH_glcm_ClusterProminence,138
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHL_glcm_ClusterShade,94
wavelet.LHL_glcm_DifferenceVariance,23
wavelet.LHL_glcm_Idmn,25
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHH_firstorder_Kurtosis,72
wavelet.LHH_glcm_ClusterShade,88
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_glszm_LargeAreaEmphasis,83
wavelet.HHL_firstorder_Median,50
wavelet.HHH_firstorder_Skewness,93
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,83
lbp.3D.m1_firstorder_Mean,143
