f,count
original_shape_Flatness,170
original_firstorder_Maximum,67
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_firstorder_Mean,72
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,115
wavelet.LHH_firstorder_Energy,34
wavelet.LHH_firstorder_Skewness,164
wavelet.LHH_glcm_ClusterShade,136
wavelet.LHH_glcm_InverseVariance,138
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,18
wavelet.HLL_glszm_LargeAreaEmphasis,110
wavelet.HLH_firstorder_Mean,74
wavelet.HLH_firstorder_Skewness,145
wavelet.HLH_glszm_LargeAreaEmphasis,166
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HHH_firstorder_Energy,108
wavelet.HHH_firstorder_Median,98
wavelet.HHH_firstorder_Skewness,197
wavelet.HHH_glcm_JointEnergy,109
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,137
wavelet.LLL_firstorder_10Percentile,132
wavelet.LLL_firstorder_Skewness,62
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,56
gradient_glcm_Imc1,60
gradient_glcm_Idmn,9
gradient_glszm_LargeAreaEmphasis,21
lbp.3D.m1_glcm_ClusterShade,109
lbp.3D.m2_firstorder_Range,170
lbp.3D.m2_glcm_ClusterShade,163
lbp.3D.k_glcm_ClusterShade,209
lbp.3D.k_glcm_Correlation,27
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,63
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,124
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_glcm_Correlation,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LLH_glcm_ClusterProminence,181
wavelet.LLH_glcm_Correlation,44
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHL_glcm_ClusterShade,95
wavelet.LHL_glcm_DifferenceVariance,24
wavelet.LHL_glcm_Idmn,26
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHH_firstorder_Kurtosis,77
wavelet.HLL_glcm_Correlation,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Median,50
wavelet.HHH_firstorder_Kurtosis,47
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,133
lbp.3D.m1_firstorder_Mean,146
lbp.3D.m2_firstorder_90Percentile,117
lbp.3D.m2_firstorder_Median,56
original_glcm_Imc1,55
log.sigma.4.0.mm.3D_glcm_JointEnergy,40
wavelet.LLH_firstorder_Median,31
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,72
wavelet.LHL_glcm_JointAverage,68
wavelet.LHH_glcm_Correlation,70
wavelet.LHH_glrlm_GrayLevelVariance,39
wavelet.HLL_firstorder_10Percentile,46
wavelet.HLL_firstorder_Energy,27
wavelet.HLL_firstorder_Mean,131
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_firstorder_Mean,39
wavelet.HHL_glcm_ClusterProminence,66
wavelet.HHH_firstorder_Mean,60
wavelet.HHH_glcm_ClusterShade,98
gradient_firstorder_10Percentile,37
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,157
lbp.3D.m2_firstorder_Kurtosis,98
lbp.3D.k_firstorder_Kurtosis,57
lbp.3D.k_glszm_SmallAreaEmphasis,114
logarithm_glcm_Imc1,158
original_shape_Sphericity,103
wavelet.LLH_glszm_LargeAreaEmphasis,22
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Skewness,156
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_gldm_DependenceNonUniformity,27
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_glcm_MaximumProbability,76
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,50
gradient_firstorder_Skewness,24
lbp.3D.k_firstorder_Maximum,118
lbp.3D.k_glcm_Idmn,62
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_firstorder_Minimum,66
logarithm_glrlm_GrayLevelNonUniformityNormalized,57
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Median,50
wavelet.HLH_glcm_ClusterShade,55
wavelet.HHL_firstorder_Skewness,44
wavelet.LLL_glcm_ClusterShade,56
wavelet.LLL_glcm_Imc2,17
lbp.3D.m1_firstorder_Skewness,47
lbp.3D.m2_glcm_Imc2,47
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,31
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,66
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_InterquartileRange,50
wavelet.LHL_glcm_Correlation,67
wavelet.LHL_glrlm_RunVariance,42
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,51
logarithm_glcm_DifferenceVariance,74
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_SumSquares,43
wavelet.LLL_glcm_JointEnergy,64
original_glcm_Correlation,51
log.sigma.3.0.mm.3D_glcm_MaximumProbability,24
wavelet.LHL_firstorder_Median,83
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,66
wavelet.HHL_glcm_Imc1,17
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_firstorder_Mean,21
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
lbp.3D.m1_glcm_Autocorrelation,63
lbp.3D.m2_firstorder_InterquartileRange,24
wavelet.LHL_firstorder_Mean,65
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HLL_firstorder_Median,32
lbp.3D.k_glszm_GrayLevelVariance,36
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_glcm_ClusterShade,36
lbp.3D.k_gldm_DependenceEntropy,16
log.sigma.2.0.mm.3D_glcm_Imc1,35
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,86
gradient_firstorder_Minimum,15
gradient_glcm_Correlation,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HHL_glcm_Idmn,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_gldm_LargeDependenceEmphasis,43
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glcm_Imc2,8
lbp.3D.m2_gldm_DependenceVariance,7
log.sigma.2.0.mm.3D_firstorder_Skewness,66
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLL_gldm_DependenceEntropy,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,16
wavelet.HLH_glcm_Idmn,17
wavelet.HHL_glcm_Correlation,18
wavelet.LLH_glcm_ClusterTendency,53
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HHH_glcm_SumSquares,15
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glszm_LargeAreaEmphasis,9
