f,count
original_shape_Flatness,213
original_firstorder_Maximum,30
log.sigma.2.0.mm.3D_firstorder_Skewness,89
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_firstorder_Mean,52
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHH_firstorder_Skewness,190
wavelet.LHH_glcm_ClusterShade,143
wavelet.LHH_glcm_InverseVariance,137
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HLL_glszm_LargeAreaEmphasis,97
wavelet.HLH_firstorder_Mean,72
wavelet.HLH_firstorder_Median,61
wavelet.HLH_firstorder_Skewness,169
wavelet.HLH_glszm_LargeAreaEmphasis,163
wavelet.HHL_firstorder_Skewness,60
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HHH_firstorder_Energy,142
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_firstorder_Median,211
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHH_glszm_SmallAreaEmphasis,63
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,114
gradient_glcm_Correlation,42
gradient_glcm_Idmn,15
gradient_glszm_LargeAreaEmphasis,4
lbp.3D.m1_glcm_ClusterShade,155
lbp.3D.m2_firstorder_Range,184
lbp.3D.m2_glcm_ClusterShade,168
lbp.3D.k_firstorder_Kurtosis,80
lbp.3D.k_glcm_ClusterShade,208
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,227
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,148
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,141
log.sigma.2.0.mm.3D_glcm_Correlation,24
log.sigma.3.0.mm.3D_glcm_ClusterShade,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,73
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LLH_firstorder_Skewness,155
wavelet.LLH_glcm_ClusterProminence,179
wavelet.LLH_glcm_Correlation,51
wavelet.LHL_glcm_ClusterShade,95
wavelet.LHL_glcm_DifferenceVariance,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHH_firstorder_Kurtosis,75
wavelet.LHH_glcm_Correlation,94
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Median,53
wavelet.HHL_glcm_ClusterShade,103
wavelet.HHH_firstorder_Kurtosis,52
lbp.3D.m2_firstorder_90Percentile,125
log.sigma.4.0.mm.3D_glcm_JointEnergy,19
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_firstorder_Median,34
wavelet.LHL_glcm_JointAverage,53
wavelet.LHL_glcm_Idmn,63
wavelet.LHH_glrlm_GrayLevelVariance,7
wavelet.HLL_firstorder_10Percentile,37
wavelet.HLL_firstorder_Energy,25
wavelet.HLL_firstorder_Mean,135
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,111
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHL_firstorder_Mean,39
wavelet.HHL_glcm_ClusterProminence,87
lbp.3D.m1_firstorder_Mean,106
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,141
lbp.3D.m2_firstorder_Kurtosis,80
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaEmphasis,128
logarithm_glcm_Imc1,147
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,17
original_shape_Sphericity,110
wavelet.LLH_glszm_LargeAreaEmphasis,20
wavelet.LHL_firstorder_Skewness,149
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
