f,count
original_shape_Flatness,248
wavelet.LLH_glcm_ClusterProminence,173
wavelet.LLH_glcm_Correlation,154
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Kurtosis,80
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glcm_ClusterShade,217
wavelet.LHH_glcm_InverseVariance,152
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaEmphasis,148
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_firstorder_Skewness,239
wavelet.HHL_firstorder_Median,179
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.HHH_firstorder_Energy,165
wavelet.HHH_firstorder_Kurtosis,80
wavelet.HHH_firstorder_Mean,198
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_JointEnergy,209
wavelet.HHH_glcm_Imc1,52
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,151
lbp.3D.m1_glcm_ClusterShade,176
lbp.3D.m2_firstorder_90Percentile,152
lbp.3D.m2_firstorder_Range,212
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glszm_GrayLevelVariance,85
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,205
lbp.3D.k_glszm_SmallAreaEmphasis,242
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,87
original_shape_MajorAxisLength,12
original_shape_Sphericity,225
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_Mean,53
wavelet.LHH_glcm_Correlation,86
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHL_glcm_ClusterShade,154
wavelet.HHH_glszm_SmallAreaEmphasis,185
wavelet.LLL_firstorder_10Percentile,170
wavelet.LLL_glcm_Imc2,29
lbp.3D.m1_firstorder_Skewness,89
lbp.3D.m2_firstorder_Median,68
lbp.3D.m2_glcm_ClusterShade,121
lbp.3D.m2_glcm_Imc2,17
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.LHL_glcm_Correlation,139
wavelet.LHH_glrlm_GrayLevelVariance,23
wavelet.HLL_firstorder_10Percentile,46
wavelet.HLL_firstorder_Mean,111
wavelet.HLL_glcm_Correlation,47
wavelet.HHL_firstorder_Skewness,132
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,126
lbp.3D.k_firstorder_Kurtosis,103
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,199
original_firstorder_Maximum,71
wavelet.LHL_glcm_ClusterShade,118
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,98
wavelet.HHL_glcm_Correlation,37
lbp.3D.k_firstorder_10Percentile,71
lbp.3D.k_firstorder_Maximum,140
lbp.3D.k_glcm_Idmn,78
wavelet.LHL_firstorder_Skewness,121
wavelet.LHL_glcm_JointAverage,1
wavelet.LHH_firstorder_Median,21
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLH_glcm_ClusterShade,70
wavelet.HLH_glszm_LargeAreaEmphasis,101
wavelet.HHL_glcm_ClusterProminence,57
wavelet.HHL_glszm_ZoneVariance,11
wavelet.LLL_firstorder_Skewness,77
wavelet.LLL_glcm_ClusterShade,61
lbp.3D.m2_firstorder_InterquartileRange,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_glcm_Imc1,105
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,36
wavelet.LLH_firstorder_Skewness,57
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,60
lbp.3D.m2_firstorder_Maximum,120
wavelet.LHL_firstorder_Median,23
lbp.3D.k_glcm_Correlation,44
wavelet.HLL_firstorder_Median,14
logarithm_firstorder_Minimum,47
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HHL_firstorder_Mean,27
lbp.3D.m2_firstorder_Kurtosis,48
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Median,32
wavelet.HHH_glcm_SumSquares,11
wavelet.LLH_firstorder_Median,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
gradient_firstorder_Skewness,22
log.sigma.2.0.mm.3D_firstorder_Skewness,47
logarithm_glszm_SmallAreaEmphasis,3
logarithm_glrlm_GrayLevelNonUniformityNormalized,29
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_firstorder_10Percentile,5
lbp.3D.m1_glcm_Autocorrelation,19
wavelet.LLH_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HLH_glcm_MaximumProbability,16
original_glcm_Imc1,6
wavelet.HHL_glcm_Imc1,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_SumSquares,9
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LLH_firstorder_Mean,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,4
lbp.3D.m1_firstorder_Mean,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterTendency,7
wavelet.HLL_firstorder_Energy,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,1
wavelet.LHH_firstorder_Energy,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
