f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,168
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,154
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,17
original_glcm_Imc1,130
lbp.3D.k_glszm_SmallAreaEmphasis,176
wavelet.LLL_firstorder_10Percentile,98
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,71
wavelet.LLH_firstorder_Mean,4
wavelet.LLL_glcm_ClusterShade,153
lbp.3D.k_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,48
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LLL_glcm_Imc2,171
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.k_glcm_ClusterShade,102
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Maximum,4
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHH_glcm_ClusterShade,35
wavelet.HHH_firstorder_Median,64
wavelet.HLH_firstorder_Mean,12
wavelet.HHH_firstorder_Kurtosis,34
wavelet.HHL_glcm_Imc1,24
lbp.3D.m2_firstorder_90Percentile,15
gradient_firstorder_Minimum,139
lbp.3D.m2_firstorder_Median,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LLH_glcm_Correlation,45
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LHL_gldm_DependenceEntropy,25
gradient_firstorder_Skewness,13
wavelet.HHL_firstorder_Mean,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LHL_firstorder_Mean,6
wavelet.HLH_glszm_SmallAreaEmphasis,61
wavelet.LHL_firstorder_Kurtosis,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.m2_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
gradient_glcm_Idmn,12
wavelet.HHH_firstorder_Skewness,83
wavelet.HLH_firstorder_Median,15
wavelet.HLH_glcm_ClusterShade,3
original_shape_MajorAxisLength,9
wavelet.LHH_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LHL_glcm_Correlation,2
wavelet.LHL_glrlm_RunVariance,3
lbp.3D.m2_glcm_Imc2,17
original_glcm_Correlation,15
wavelet.HHL_firstorder_Skewness,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
lbp.3D.k_firstorder_Maximum,3
gradient_firstorder_10Percentile,30
wavelet.LHL_glcm_ClusterShade,2
original_firstorder_Maximum,16
wavelet.LHH_glcm_InverseVariance,1
wavelet.HLL_gldm_DependenceEntropy,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.LHH_glcm_Correlation,22
gradient_glcm_Imc1,4
wavelet.LHH_glcm_Imc2,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glcm_Idmn,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glcm_ClusterProminence,13
wavelet.HLL_firstorder_Mean,3
wavelet.LHL_firstorder_Skewness,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_InterquartileRange,3
log.sigma.4.0.mm.3D_glcm_JointEnergy,6
lbp.3D.m1_firstorder_Skewness,4
wavelet.HHH_glcm_Imc1,23
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
lbp.3D.k_glszm_GrayLevelVariance,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,5
wavelet.LHH_firstorder_Energy,17
wavelet.LLL_firstorder_Skewness,27
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHH_firstorder_Mean,12
wavelet.LHH_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.HLL_firstorder_Energy,4
wavelet.LLH_gldm_LargeDependenceEmphasis,13
wavelet.HHL_firstorder_Median,7
wavelet.HHH_firstorder_Energy,5
wavelet.HLH_glcm_Imc1,3
wavelet.HHH_glcm_JointEnergy,10
lbp.3D.m2_firstorder_Maximum,8
wavelet.HHH_glcm_SumSquares,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,4
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glcm_Correlation,3
wavelet.LLH_glcm_ClusterTendency,5
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHL_glcm_JointAverage,7
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_glcm_Imc1,10
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,10
wavelet.HLL_firstorder_10Percentile,11
wavelet.LHH_firstorder_Kurtosis,5
original_shape_Flatness,11
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.2.0.mm.3D_firstorder_Mean,4
logarithm_glszm_LargeAreaEmphasis,16
wavelet.HLH_glcm_Correlation,4
lbp.3D.m1_glcm_Autocorrelation,1
logarithm_glcm_DifferenceVariance,1
wavelet.HLL_firstorder_Median,2
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.m2_firstorder_Kurtosis,6
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,5
lbp.3D.m1_firstorder_Mean,8
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
original_shape_Sphericity,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneVariance,9
gradient_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HHL_glcm_ClusterShade,2
wavelet.LHH_gldm_DependenceNonUniformity,4
wavelet.HLL_glcm_Correlation,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HHH_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_glcm_MaximumProbability,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
wavelet.LHH_glrlm_GrayLevelVariance,1
wavelet.HLL_glcm_SumSquares,1
wavelet.HHL_glcm_Correlation,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_InterquartileRange,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
