f,count
wavelet.HHL_firstorder_Skewness,33
wavelet.HHH_firstorder_Energy,59
wavelet.LLL_glcm_ClusterShade,53
wavelet.LLL_glcm_Imc2,9
gradient_firstorder_10Percentile,21
lbp.3D.m1_firstorder_Skewness,42
lbp.3D.m2_glcm_Imc2,43
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,58
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_InterquartileRange,35
wavelet.LHL_glcm_Correlation,66
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,43
wavelet.LLL_firstorder_Skewness,51
lbp.3D.m2_firstorder_Maximum,47
lbp.3D.k_firstorder_Maximum,30
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_glcm_Idmn,11
wavelet.HLL_glcm_SumSquares,26
wavelet.HHH_glcm_ClusterShade,32
original_glcm_Correlation,23
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
wavelet.LHL_firstorder_Median,75
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.HHL_glcm_Imc1,12
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_firstorder_Mean,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_InterquartileRange,13
lbp.3D.m2_firstorder_Median,32
lbp.3D.k_firstorder_Kurtosis,27
wavelet.LHL_firstorder_Mean,45
wavelet.LHL_glrlm_RunVariance,23
wavelet.HLL_firstorder_Median,22
lbp.3D.k_glszm_GrayLevelVariance,21
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_ClusterShade,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_firstorder_Minimum,10
gradient_glcm_Correlation,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,32
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,57
logarithm_glcm_DifferenceVariance,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_gldm_LargeDependenceEmphasis,21
gradient_glcm_Imc1,7
wavelet.LHH_glcm_Imc2,5
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
log.sigma.2.0.mm.3D_firstorder_Skewness,49
wavelet.LHL_gldm_DependenceEntropy,11
lbp.3D.m1_glcm_Autocorrelation,40
wavelet.LHH_gldm_DependenceNonUniformity,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Energy,6
wavelet.LHL_firstorder_Maximum,11
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glcm_Correlation,16
wavelet.LLH_glcm_Correlation,23
wavelet.LLH_glcm_ClusterTendency,23
wavelet.HLL_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.HLL_glcm_MaximumProbability,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_SumSquares,9
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Kurtosis,25
wavelet.LHL_glszm_LargeAreaEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HHL_firstorder_Kurtosis,29
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Imc1,15
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Median,9
wavelet.LLL_glcm_JointEnergy,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneVariance,12
wavelet.HHH_glcm_Correlation,13
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaEmphasis,6
gradient_glszm_LargeAreaEmphasis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_Skewness,3
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Imc1,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
logarithm_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHH_glcm_Imc1,3
iter,250
