f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLL_glcm_Imc2,20
original_glcm_Imc1,13
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
gradient_firstorder_Minimum,20
lbp.3D.k_glszm_SmallAreaEmphasis,29
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LLL_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.k_glcm_ClusterShade,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LLL_firstorder_Skewness,2
wavelet.HHL_glcm_Imc1,3
wavelet.LLL_firstorder_10Percentile,3
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,3
gradient_firstorder_10Percentile,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Correlation,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glcm_Imc1,1
wavelet.HHL_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
iter,250
