f,count
wavelet.HHH_firstorder_Median,46
wavelet.HHH_firstorder_Skewness,193
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,40
wavelet.HLH_firstorder_Skewness,37
wavelet.HHH_glcm_ClusterShade,45
wavelet.LHH_firstorder_Skewness,55
original_shape_Flatness,50
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.k_glszm_SmallAreaEmphasis,58
original_shape_Sphericity,23
wavelet.LLH_glcm_ClusterProminence,10
lbp.3D.k_glcm_ClusterShade,32
wavelet.HHL_firstorder_Median,2
wavelet.HHH_firstorder_Mean,5
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.m2_firstorder_Range,7
lbp.3D.m2_firstorder_Maximum,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterShade,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Energy,2
wavelet.LLL_firstorder_10Percentile,2
iter,250
