f,count
wavelet.HHH_firstorder_Median,40
wavelet.HHH_firstorder_Skewness,177
wavelet.HLH_firstorder_Skewness,37
wavelet.HHH_glcm_ClusterShade,40
wavelet.LHH_firstorder_Skewness,55
lbp.3D.k_glszm_SmallAreaEmphasis,58
original_shape_Sphericity,23
wavelet.LLH_glcm_ClusterProminence,10
lbp.3D.k_glcm_ClusterShade,32
wavelet.HHL_firstorder_Median,2
original_shape_Flatness,42
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.m2_firstorder_Range,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,6
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,2
wavelet.LLL_firstorder_10Percentile,2
iter,250
