f,count
original_shape_Flatness,244
wavelet.LHH_firstorder_Kurtosis,67
wavelet.LHH_glcm_InverseVariance,151
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaEmphasis,125
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_firstorder_Skewness,193
wavelet.HHL_firstorder_Median,178
wavelet.HHH_firstorder_Kurtosis,48
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_ClusterShade,137
wavelet.HHH_glcm_JointEnergy,209
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,91
lbp.3D.m1_glcm_ClusterShade,170
lbp.3D.m2_firstorder_90Percentile,140
lbp.3D.m2_firstorder_Range,168
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glszm_GrayLevelVariance,85
lbp.3D.k_glszm_SmallAreaEmphasis,149
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,38
original_shape_Sphericity,223
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_Mean,53
wavelet.LHH_glcm_ClusterShade,176
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_firstorder_Energy,99
wavelet.HHH_firstorder_Mean,135
wavelet.HHH_glszm_SmallAreaEmphasis,43
wavelet.LLL_firstorder_10Percentile,169
lbp.3D.m1_firstorder_Skewness,88
lbp.3D.m2_firstorder_Median,68
lbp.3D.m2_glcm_ClusterShade,116
lbp.3D.m2_glcm_Imc2,17
log.sigma.3.0.mm.3D_glcm_ClusterShade,17
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.LHL_glcm_Correlation,139
wavelet.LHH_firstorder_Skewness,84
wavelet.LHH_glrlm_GrayLevelVariance,23
wavelet.HLL_firstorder_10Percentile,35
wavelet.HLL_firstorder_Mean,95
wavelet.HHL_firstorder_Skewness,92
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,76
original_firstorder_Maximum,71
