"f","count"
"wavelet.HLH_glcm_JointEnergy",3
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HHL_firstorder_TotalEnergy",3
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_firstorder_InterquartileRange",2
"gradient_firstorder_Kurtosis",2
"gradient_firstorder_Median",4
"gradient_firstorder_Skewness",2
"gradient_glcm_ClusterProminence",2
"gradient_glcm_Imc2",2
"gradient_glcm_Idmn",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterProminence",1
"lbp.3D.m2_firstorder_Uniformity",1
"lbp.3D.m2_glcm_ClusterProminence",2
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",1
"lbp.3D.k_glcm_Imc2",3
"logarithm_glcm_Correlation",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_TotalEnergy",5
"wavelet.LLH_glrlm_GrayLevelVariance",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_JointAverage",2
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLH_glcm_Imc1",2
"wavelet.HLH_gldm_GrayLevelVariance",2
"wavelet.HHL_glcm_DifferenceVariance",1
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glrlm_RunVariance",3
"gradient_firstorder_10Percentile",1
"gradient_glcm_ClusterShade",4
"gradient_glcm_MaximumProbability",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Idmn",1
"lbp.3D.m2_glcm_MaximumProbability",1
"lbp.3D.k_firstorder_Minimum",1
"logarithm_glcm_Idn",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_10Percentile",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.LHH_glszm_LargeAreaEmphasis",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.HLL_glcm_Idmn",1
"wavelet.HHL_glrlm_RunPercentage",1
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.HHH_firstorder_Energy",2
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HHH_glcm_Idmn",3
"wavelet.HHH_glszm_LargeAreaEmphasis",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_Imc2",1
"logarithm_firstorder_MeanAbsoluteDeviation",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_gldm_DependenceVariance",2
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"logarithm_glszm_LargeAreaEmphasis",1
"wavelet.LLH_glcm_JointAverage",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.LHH_glcm_Idn",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLL_firstorder_Skewness",1
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",1
"logarithm_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Median",1
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",1
"gradient_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_gldm_DependenceVariance",1
