"f","count"
"wavelet.HHH_firstorder_InterquartileRange",7
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.HHH_firstorder_Mean",7
"wavelet.HHH_firstorder_Median",7
"wavelet.HHH_firstorder_Skewness",7
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.HHH_glszm_LargeAreaEmphasis",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLL_firstorder_Skewness",3
"wavelet.LLL_glcm_Imc2",7
"wavelet.LLL_glrlm_RunVariance",7
"gradient_firstorder_Kurtosis",6
"gradient_firstorder_Skewness",7
"gradient_glcm_ClusterShade",7
"gradient_glcm_Correlation",5
"gradient_glcm_Imc2",6
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",7
"gradient_glszm_LargeAreaEmphasis",4
"gradient_glszm_SizeZoneNonUniformityNormalized",2
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_firstorder_Kurtosis",5
"lbp.3D.m1_firstorder_Maximum",7
"lbp.3D.m1_firstorder_Skewness",5
"lbp.3D.m1_glcm_ClusterProminence",6
"lbp.3D.m1_glcm_JointEnergy",7
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m2_firstorder_10Percentile",7
"lbp.3D.m2_firstorder_90Percentile",7
"lbp.3D.m2_firstorder_Kurtosis",7
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.m2_firstorder_Skewness",7
"lbp.3D.m2_glcm_ClusterProminence",7
"lbp.3D.m2_glcm_Idmn",5
"lbp.3D.m2_glcm_InverseVariance",5
"lbp.3D.m2_glcm_MaximumProbability",7
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",4
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m2_gldm_LargeDependenceEmphasis",7
"lbp.3D.k_firstorder_10Percentile",7
"lbp.3D.k_firstorder_Minimum",4
"lbp.3D.k_firstorder_Skewness",5
"lbp.3D.k_glcm_Contrast",6
"lbp.3D.k_glcm_Imc2",7
"lbp.3D.k_glcm_InverseVariance",7
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_GrayLevelVariance",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"logarithm_firstorder_Maximum",7
"logarithm_glcm_Correlation",6
"logarithm_glszm_LargeAreaEmphasis",5
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",7
"original_shape_SurfaceVolumeRatio",5
"log.sigma.2.0.mm.3D_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"log.sigma.4.0.mm.3D_glcm_Idmn",5
"wavelet.LLH_firstorder_InterquartileRange",1
"wavelet.LLH_firstorder_Mean",5
"wavelet.LLH_glcm_Imc1",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glcm_Idn",5
"wavelet.LHH_firstorder_Median",1
"wavelet.LHH_glcm_Idn",3
"wavelet.HLH_firstorder_Mean",6
"wavelet.HHL_firstorder_Skewness",3
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHH_glcm_Correlation",4
"wavelet.HHH_glcm_Imc1",4
"wavelet.HHH_glcm_InverseVariance",3
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"gradient_glcm_InverseVariance",1
"gradient_glrlm_RunVariance",4
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",6
"gradient_gldm_DependenceVariance",5
"lbp.3D.m1_glcm_Correlation",4
"lbp.3D.m2_glcm_Imc2",3
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Correlation",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"lbp.3D.k_gldm_DependenceVariance",3
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LLH_glcm_Idn",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.HLL_glcm_Idmn",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glszm_ZoneVariance",3
"wavelet.HHL_glrlm_RunPercentage",1
"gradient_glcm_MaximumProbability",2
"logarithm_glcm_MaximumProbability",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.LLH_glrlm_GrayLevelVariance",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HHL_firstorder_TotalEnergy",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Idmn",2
"gradient_firstorder_Median",1
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",2
"logarithm_glcm_Imc2",2
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HHL_glcm_DifferenceVariance",1
"lbp.3D.k_glcm_Idmn",2
"logarithm_firstorder_MeanAbsoluteDeviation",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_LargeAreaEmphasis",1
"gradient_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"gradient_glcm_ClusterProminence",1
"gradient_glcm_Idmn",1
"lbp.3D.m1_glcm_Idmn",1
