"f","count"
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_gldm_LargeDependenceEmphasis",3
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_firstorder_Maximum",5
"original_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",2
"wavelet.LHH_firstorder_Median",2
"wavelet.LHH_firstorder_Skewness",4
"wavelet.LHH_glcm_Idn",2
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HHL_firstorder_TotalEnergy",2
"wavelet.HHL_glcm_ClusterShade",3
"gradient_firstorder_Kurtosis",3
"gradient_firstorder_Median",4
"gradient_firstorder_Skewness",2
"gradient_glcm_ClusterShade",5
"gradient_glcm_Imc2",2
"gradient_glcm_Idmn",1
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m1_glcm_ClusterProminence",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_glcm_ClusterProminence",2
"lbp.3D.k_glcm_Imc2",3
"lbp.3D.k_glcm_InverseVariance",3
"logarithm_glszm_LargeAreaEmphasis",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Idmn",3
"wavelet.LLH_firstorder_10Percentile",2
"wavelet.LLH_firstorder_TotalEnergy",3
"wavelet.LLH_glcm_JointEnergy",1
"wavelet.LLH_glrlm_GrayLevelVariance",2
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glcm_Correlation",1
"wavelet.HLH_firstorder_Mean",2
"wavelet.HLH_glcm_Imc1",1
"wavelet.HHL_glcm_DifferenceVariance",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_glcm_MaximumProbability",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Kurtosis",1
"lbp.3D.m1_firstorder_Maximum",2
"lbp.3D.m1_glcm_Idmn",2
"lbp.3D.k_firstorder_Minimum",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_glcm_Correlation",1
"logarithm_glcm_Idn",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_shape_SurfaceVolumeRatio",2
"original_firstorder_10Percentile",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.LHH_glszm_LargeAreaEmphasis",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HHL_glrlm_RunPercentage",1
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.HHH_glcm_Idmn",2
"wavelet.HHH_glszm_LargeAreaEmphasis",1
"logarithm_firstorder_MeanAbsoluteDeviation",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glcm_Idn",1
"wavelet.LHL_glcm_Idn",1
"wavelet.HLH_glcm_JointEnergy",1
"wavelet.HLH_glcm_Idmn",1
"wavelet.LLL_glrlm_RunVariance",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_gldm_DependenceVariance",1
"lbp.3D.k_firstorder_10Percentile",1
"lbp.3D.k_firstorder_Skewness",1
"lbp.3D.k_glcm_Contrast",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Correlation",1
"logarithm_glcm_MaximumProbability",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",1
"wavelet.HLL_gldm_DependenceVariance",1
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",1
"gradient_firstorder_InterquartileRange",1
"gradient_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_gldm_DependenceVariance",1
