"f","count"
"log.sigma.4.0.mm.3D_glcm_Idmn",3
"wavelet.LLH_firstorder_10Percentile",2
"wavelet.LLH_firstorder_TotalEnergy",3
"wavelet.LLH_glcm_JointEnergy",2
"wavelet.LLH_glrlm_GrayLevelVariance",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",3
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",2
"wavelet.HLH_glcm_Imc1",1
"wavelet.HHL_glcm_DifferenceVariance",1
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Energy",1
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"gradient_glcm_MaximumProbability",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Maximum",2
"lbp.3D.m1_glcm_Idmn",2
"lbp.3D.k_firstorder_Minimum",1
"lbp.3D.k_firstorder_Skewness",4
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_glcm_Correlation",1
"logarithm_glcm_Idn",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_shape_SurfaceVolumeRatio",2
"original_firstorder_10Percentile",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.LHH_glrlm_GrayLevelVariance",2
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.LHH_glszm_LargeAreaEmphasis",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.HHH_glcm_Idmn",3
"wavelet.HHH_glszm_LargeAreaEmphasis",1
"lbp.3D.m1_glcm_Correlation",2
"lbp.3D.k_glcm_Contrast",4
"lbp.3D.k_glszm_GrayLevelVariance",4
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"logarithm_firstorder_MeanAbsoluteDeviation",1
"log.sigma.2.0.mm.3D_glcm_Idn",1
"wavelet.LHL_glcm_Idn",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_JointEnergy",1
"wavelet.HLH_glcm_Idmn",1
"wavelet.LLL_glrlm_RunVariance",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"gradient_firstorder_Minimum",2
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_Idmn",1
"lbp.3D.k_glcm_Correlation",1
"logarithm_glcm_MaximumProbability",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.LLH_glcm_Imc1",1
"wavelet.HLL_firstorder_Median",1
"wavelet.HLL_glcm_Idmn",1
"wavelet.HLH_firstorder_Median",1
"gradient_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m2_glcm_Imc2",1
