"f","count"
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Idn",3
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",3
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",2
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaEmphasis",1
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.LLH_glrlm_GrayLevelVariance",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HHH_firstorder_Median",1
"wavelet.HHH_glcm_Idmn",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Median",1
"lbp.3D.m1_firstorder_Skewness",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_glcm_Imc2",2
"original_shape_Flatness",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc2",1
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.HLH_gldm_GrayLevelVariance",2
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.HHL_glcm_DifferenceVariance",1
"gradient_gldm_DependenceVariance",1
"lbp.3D.k_gldm_DependenceVariance",2
"logarithm_firstorder_MeanAbsoluteDeviation",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"gradient_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.HLL_glcm_Idmn",1
"gradient_glcm_ClusterProminence",1
