f,count
original_shape_Elongation,235
original_shape_Flatness,250
original_shape_MajorAxisLength,175
original_shape_Sphericity,250
original_firstorder_10Percentile,129
original_glcm_Autocorrelation,249
original_glszm_SmallAreaLowGrayLevelEmphasis,219
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_firstorder_Skewness,239
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LLH_firstorder_Mean,220
wavelet.LLH_firstorder_Median,238
wavelet.LLH_glcm_ClusterShade,194
wavelet.LLH_glcm_Correlation,232
wavelet.LLH_glcm_MaximumProbability,203
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.LLH_gldm_DependenceEntropy,177
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.LHL_firstorder_Kurtosis,245
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,248
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idn,152
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LHL_gldm_DependenceVariance,249
wavelet.LHH_firstorder_InterquartileRange,241
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,237
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterProminence,86
wavelet.LHH_glcm_Correlation,216
wavelet.LHH_glcm_Imc2,223
wavelet.LHH_glszm_SmallAreaEmphasis,244
wavelet.LHH_gldm_DependenceVariance,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.HLL_firstorder_Kurtosis,234
wavelet.HLL_firstorder_Median,108
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,219
wavelet.HLL_glcm_Correlation,113
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,129
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,211
wavelet.HLH_firstorder_Kurtosis,243
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,234
wavelet.HLH_glcm_Correlation,193
wavelet.HLH_glrlm_LongRunEmphasis,205
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,227
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HLH_glszm_SmallAreaEmphasis,85
wavelet.HLH_glszm_ZoneEntropy,219
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HHL_firstorder_Kurtosis,234
wavelet.HHL_firstorder_Mean,224
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Minimum,67
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,134
wavelet.HHL_glcm_ClusterShade,236
wavelet.HHL_glcm_Correlation,208
wavelet.HHL_glcm_Idmn,134
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,172
wavelet.HHL_gldm_DependenceVariance,212
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,244
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,151
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,243
wavelet.HHH_glcm_Imc1,142
wavelet.HHH_glcm_Idn,201
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,229
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_firstorder_Skewness,63
wavelet.LLL_glszm_LargeAreaEmphasis,245
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,178
gradient_firstorder_Minimum,186
gradient_glcm_Correlation,245
gradient_gldm_DependenceEntropy,223
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,103
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,199
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_glcm_Correlation,233
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,108
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,240
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,240
lbp.3D.k_firstorder_10Percentile,162
lbp.3D.k_firstorder_Kurtosis,170
lbp.3D.k_glcm_ClusterTendency,246
lbp.3D.k_glcm_Correlation,137
lbp.3D.k_glcm_Imc1,79
lbp.3D.k_glcm_Idmn,215
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,230
lbp.3D.k_glszm_ZoneEntropy,230
lbp.3D.k_glszm_ZonePercentage,250
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,234
logarithm_glcm_MaximumProbability,148
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,246
logarithm_glszm_SizeZoneNonUniformityNormalized,243
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,144
original_glcm_ClusterProminence,70
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,166
log.sigma.4.0.mm.3D_glcm_ClusterShade,190
log.sigma.4.0.mm.3D_glcm_Correlation,120
wavelet.LLH_firstorder_Skewness,212
wavelet.LLH_glrlm_RunEntropy,9
wavelet.LHL_glcm_DifferenceAverage,35
wavelet.LHH_glcm_Idn,179
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,164
