f,count
original_shape_Flatness,208
original_shape_Sphericity,250
original_glszm_SmallAreaLowGrayLevelEmphasis,73
log.sigma.4.0.mm.3D_firstorder_Maximum,19
log.sigma.4.0.mm.3D_firstorder_Skewness,71
wavelet.LLH_firstorder_Median,62
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Skewness,224
wavelet.LHL_glcm_ClusterShade,123
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Mean,221
wavelet.LHH_firstorder_Median,60
wavelet.LHH_firstorder_Skewness,222
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_gldm_DependenceVariance,85
wavelet.HLL_firstorder_Skewness,250
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,168
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,207
wavelet.HHL_firstorder_Kurtosis,196
wavelet.HHL_firstorder_Mean,218
wavelet.HHL_firstorder_Median,236
wavelet.HHL_firstorder_Skewness,171
wavelet.HHL_glcm_ClusterProminence,48
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHH_firstorder_Kurtosis,216
wavelet.HHH_firstorder_Mean,213
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,129
wavelet.HHH_glcm_ClusterShade,225
wavelet.HHH_glcm_Correlation,120
wavelet.HHH_glcm_Idn,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,171
wavelet.LLL_firstorder_Minimum,196
lbp.3D.m2_firstorder_Kurtosis,42
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.k_glcm_Idmn,39
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,124
lbp.3D.k_glszm_ZoneEntropy,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,241
wavelet.LHL_firstorder_Kurtosis,47
wavelet.LHL_glcm_Correlation,115
wavelet.LHH_glcm_Imc2,90
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Kurtosis,159
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHL_glcm_ClusterShade,165
wavelet.HHH_glszm_SmallAreaEmphasis,162
wavelet.HHH_gldm_DependenceVariance,202
gradient_firstorder_Minimum,57
lbp.3D.m2_glcm_Correlation,29
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,223
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,126
lbp.3D.k_glszm_ZonePercentage,90
logarithm_glrlm_LongRunLowGrayLevelEmphasis,166
wavelet.LLH_firstorder_Mean,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLH_glcm_Idmn,96
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,62
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLL_glszm_LargeAreaEmphasis,108
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,61
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_glcm_Correlation,115
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,83
wavelet.HHH_firstorder_Energy,9
logarithm_glcm_MaximumProbability,13
logarithm_glszm_SizeZoneNonUniformityNormalized,60
wavelet.LLH_glcm_MaximumProbability,91
wavelet.LHL_glcm_Idn,61
wavelet.LHH_glcm_ClusterProminence,170
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_glcm_Idn,51
