f,count
original_shape_Flatness,105
original_shape_Sphericity,229
log.sigma.2.0.mm.3D_glcm_Correlation,120
wavelet.LLH_firstorder_Mean,33
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_firstorder_Skewness,136
wavelet.LHL_glcm_ClusterShade,134
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Skewness,245
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLH_firstorder_Kurtosis,144
wavelet.HLH_firstorder_Median,45
wavelet.HLH_glcm_ClusterProminence,147
wavelet.HLH_glcm_Imc2,23
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HLH_glszm_ZoneEntropy,38
wavelet.HHL_firstorder_Kurtosis,181
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_firstorder_Kurtosis,189
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_firstorder_Median,109
wavelet.HHH_glcm_ClusterShade,76
wavelet.HHH_glcm_Correlation,66
wavelet.HHH_gldm_DependenceNonUniformityNormalized,167
wavelet.LLL_glszm_LargeAreaEmphasis,103
lbp.3D.m2_firstorder_Kurtosis,78
lbp.3D.m2_glcm_Correlation,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,90
lbp.3D.k_firstorder_Kurtosis,11
lbp.3D.k_glszm_ZoneEntropy,86
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc2,5
wavelet.LHL_firstorder_Energy,24
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHL_glcm_Correlation,132
wavelet.LHL_glcm_Imc2,3
wavelet.LHH_glcm_Imc2,63
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHL_firstorder_Skewness,114
wavelet.HHL_glcm_ClusterShade,104
wavelet.HHH_gldm_DependenceVariance,170
wavelet.LLL_firstorder_Minimum,99
lbp.3D.m2_firstorder_90Percentile,84
