f,count
wavelet.LHH_firstorder_Mean,62
wavelet.HLL_firstorder_Skewness,217
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHH_gldm_DependenceNonUniformityNormalized,37
original_shape_Sphericity,120
wavelet.HHH_firstorder_Kurtosis,25
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,9
wavelet.HHH_gldm_DependenceVariance,48
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Mean,56
wavelet.HHH_firstorder_Median,20
wavelet.LHH_firstorder_Median,1
logarithm_glszm_SizeZoneNonUniformityNormalized,5
original_shape_Flatness,10
wavelet.LHL_glcm_ClusterShade,10
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,8
wavelet.HLH_firstorder_Median,4
wavelet.LLL_firstorder_Minimum,5
wavelet.LHH_firstorder_Skewness,9
wavelet.LLH_firstorder_Median,1
lbp.3D.m2_firstorder_Maximum,7
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,13
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_firstorder_Mean,3
wavelet.LLL_glszm_LargeAreaEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_firstorder_Kurtosis,1
iter,250
