f,count
log.sigma.4.0.mm.3D_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.k_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Kurtosis,239
gradient_gldm_DependenceEntropy,226
lbp.3D.k_glszm_ZoneEntropy,246
wavelet.HHH_glcm_Imc1,249
wavelet.LHL_firstorder_Skewness,248
wavelet.HLH_firstorder_Kurtosis,227
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,186
log.sigma.3.0.mm.3D_glcm_JointEnergy,4
wavelet.HLH_glcm_Idmn,124
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HHL_glcm_Idmn,233
wavelet.HHH_glcm_Correlation,228
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,77
original_shape_Elongation,230
wavelet.LHH_firstorder_Skewness,178
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,187
wavelet.HHH_firstorder_Kurtosis,231
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,246
wavelet.HHH_firstorder_Mean,242
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,227
wavelet.HHL_glcm_Correlation,226
wavelet.HLH_firstorder_Median,131
wavelet.LHL_glcm_Correlation,162
logarithm_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.HLL_glcm_Imc1,220
original_gldm_LargeDependenceHighGrayLevelEmphasis,207
wavelet.HHH_glcm_ClusterShade,235
wavelet.LLH_firstorder_Median,167
gradient_firstorder_Minimum,154
wavelet.LHH_glszm_ZoneEntropy,236
wavelet.LLH_glcm_Correlation,210
original_shape_Flatness,136
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,140
wavelet.HLL_glcm_Idmn,197
wavelet.LHL_glszm_ZoneEntropy,181
gradient_glcm_ClusterShade,120
wavelet.HLH_glcm_Correlation,220
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,188
wavelet.HHH_glszm_SmallAreaEmphasis,111
logarithm_glrlm_LongRunHighGrayLevelEmphasis,208
wavelet.LLL_firstorder_Minimum,177
lbp.3D.k_glcm_Idmn,111
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,84
wavelet.HHH_glcm_Idn,102
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,174
lbp.3D.m2_glcm_Correlation,174
wavelet.HLL_glcm_Correlation,144
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,101
original_shape_Sphericity,106
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Energy,91
lbp.3D.k_firstorder_10Percentile,42
wavelet.HLH_firstorder_TotalEnergy,50
lbp.3D.k_glszm_ZonePercentage,90
wavelet.HLH_firstorder_InterquartileRange,69
wavelet.HHL_firstorder_Skewness,61
original_glszm_SmallAreaLowGrayLevelEmphasis,142
wavelet.HLL_firstorder_Skewness,157
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,97
wavelet.HHH_firstorder_Median,42
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,97
wavelet.LLH_firstorder_Energy,10
logarithm_glcm_MaximumProbability,49
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,65
wavelet.HHL_gldm_DependenceVariance,39
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,112
wavelet.LLL_glszm_LargeAreaEmphasis,27
wavelet.HHH_gldm_DependenceNonUniformityNormalized,107
original_firstorder_InterquartileRange,207
lbp.3D.k_glcm_ClusterTendency,38
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,43
lbp.3D.m2_firstorder_Kurtosis,12
wavelet.LLL_firstorder_Skewness,59
logarithm_glszm_GrayLevelNonUniformityNormalized,110
wavelet.HLL_firstorder_Kurtosis,18
wavelet.LHL_gldm_DependenceVariance,51
lbp.3D.m2_firstorder_90Percentile,20
wavelet.HHL_glcm_Imc1,70
lbp.3D.k_gldm_DependenceEntropy,62
wavelet.HHH_gldm_DependenceVariance,74
wavelet.HLL_gldm_DependenceVariance,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHH_glcm_Correlation,31
wavelet.HHL_firstorder_Mean,30
