f,count
original_shape_Sphericity,131
log.sigma.2.0.mm.3D_glcm_Correlation,121
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_firstorder_Skewness,124
wavelet.LHL_glcm_DifferenceAverage,21
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,34
wavelet.HLH_glcm_Imc2,34
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLH_glszm_ZoneEntropy,45
wavelet.HHL_glcm_Correlation,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_glszm_ZoneVariance,62
wavelet.HHH_glcm_Correlation,72
wavelet.HHH_gldm_DependenceNonUniformityNormalized,171
lbp.3D.m2_glcm_Correlation,13
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_glszm_ZoneEntropy,62
original_shape_Flatness,33
original_glcm_ClusterProminence,38
original_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHL_firstorder_Energy,34
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHL_glcm_Correlation,135
wavelet.LHL_glcm_Imc2,17
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.HHL_firstorder_Skewness,109
wavelet.HHH_gldm_DependenceVariance,177
wavelet.LLL_firstorder_Minimum,44
lbp.3D.m2_firstorder_90Percentile,63
lbp.3D.k_glszm_ZonePercentage,68
logarithm_glcm_MaximumProbability,68
logarithm_glrlm_LongRunHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,13
wavelet.LLH_glszm_ZoneEntropy,16
wavelet.LHH_glcm_Correlation,28
wavelet.LHH_gldm_DependenceVariance,39
wavelet.HLL_firstorder_Median,10
wavelet.HLH_firstorder_InterquartileRange,22
wavelet.HLH_glrlm_LongRunEmphasis,47
gradient_glcm_Correlation,25
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,26
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,125
logarithm_glcm_Correlation,55
logarithm_glrlm_GrayLevelNonUniformityNormalized,49
original_gldm_DependenceEntropy,25
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Kurtosis,64
lbp.3D.k_glcm_Imc1,15
original_shape_MajorAxisLength,28
original_firstorder_10Percentile,24
original_glcm_Correlation,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.LHH_firstorder_Mean,75
wavelet.HLL_gldm_DependenceVariance,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,39
logarithm_glcm_Imc2,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,51
wavelet.LHL_glcm_JointAverage,27
wavelet.HHH_firstorder_Energy,10
gradient_glcm_Imc1,41
gradient_glcm_Imc2,36
wavelet.LLH_glcm_InverseVariance,16
wavelet.LLH_glrlm_RunEntropy,28
wavelet.LHL_glcm_ClusterShade,42
wavelet.LHH_glcm_InverseVariance,13
wavelet.HLL_glcm_Imc1,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HHL_firstorder_Minimum,9
gradient_gldm_DependenceEntropy,40
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LLH_firstorder_Skewness,20
wavelet.LLH_glcm_Correlation,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterShade,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterShade,18
wavelet.LHH_glszm_ZoneEntropy,16
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_ClusterTendency,101
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,14
wavelet.LHL_gldm_DependenceVariance,38
lbp.3D.k_glcm_Correlation,14
lbp.3D.k_gldm_DependenceEntropy,5
lbp.3D.k_gldm_LargeDependenceEmphasis,75
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_glrlm_GrayLevelVariance,10
wavelet.HLH_firstorder_Median,5
wavelet.LLL_glcm_Imc2,8
wavelet.LLL_glszm_LargeAreaEmphasis,6
lbp.3D.m2_glcm_ClusterShade,30
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,59
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_InterquartileRange,54
gradient_glszm_SizeZoneNonUniformityNormalized,8
logarithm_glszm_SizeZoneNonUniformityNormalized,46
log.sigma.3.0.mm.3D_glcm_JointEnergy,14
log.sigma.4.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_glcm_Idmn,34
lbp.3D.k_firstorder_10Percentile,13
wavelet.LLH_glcm_MaximumProbability,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_firstorder_10Percentile,18
lbp.3D.m2_firstorder_Kurtosis,48
wavelet.HHL_glcm_JointEnergy,22
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_glcm_Autocorrelation,40
logarithm_glcm_Idmn,14
logarithm_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,26
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_glcm_ClusterShade,15
wavelet.LHH_glcm_Imc2,4
wavelet.HHL_glcm_Imc1,5
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,8
original_firstorder_InterquartileRange,16
wavelet.HLH_firstorder_TotalEnergy,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_firstorder_Skewness,90
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HHH_firstorder_Variance,19
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,8
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_gldm_DependenceVariance,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,5
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_glcm_ClusterShade,8
wavelet.LLH_firstorder_Energy,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneVariance,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
wavelet.HLH_firstorder_Mean,8
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HHH_glcm_Idn,2
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,8
gradient_glszm_ZoneEntropy,11
wavelet.HHL_glcm_Idmn,5
wavelet.LHL_firstorder_10Percentile,9
wavelet.HHL_glcm_ClusterProminence,11
wavelet.LLL_firstorder_Skewness,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,10
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,2
lbp.3D.m1_firstorder_Median,2
wavelet.LHL_glcm_Idn,16
wavelet.HLH_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Median,11
wavelet.HLL_glcm_Correlation,7
wavelet.HHL_firstorder_Median,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
original_shape_Elongation,4
wavelet.HLL_glcm_ClusterShade,8
wavelet.LHH_glcm_Idn,6
gradient_firstorder_Minimum,5
