f,count
original_shape_Sphericity,181
log.sigma.2.0.mm.3D_glcm_Correlation,119
wavelet.LLH_firstorder_Mean,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_firstorder_Skewness,130
wavelet.LHL_glcm_ClusterShade,105
wavelet.HLL_firstorder_Skewness,245
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_glcm_Imc2,21
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneEntropy,35
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_glcm_ClusterShade,30
wavelet.HHH_glcm_Correlation,64
wavelet.HHH_gldm_DependenceNonUniformityNormalized,163
wavelet.LLL_glszm_LargeAreaEmphasis,34
lbp.3D.m2_glcm_Correlation,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.k_glszm_ZoneEntropy,77
original_shape_Flatness,37
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Energy,24
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_glcm_Correlation,130
wavelet.LHL_glcm_Imc2,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Skewness,110
wavelet.HHH_gldm_DependenceVariance,170
wavelet.LLL_firstorder_Minimum,50
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.k_glszm_ZonePercentage,54
logarithm_glcm_MaximumProbability,52
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,15
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHH_gldm_DependenceVariance,40
wavelet.HLH_glrlm_LongRunEmphasis,36
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,45
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,80
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,111
logarithm_glcm_Correlation,53
logarithm_glrlm_LongRunLowGrayLevelEmphasis,27
original_gldm_DependenceEntropy,18
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
original_glcm_Correlation,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LHH_firstorder_Mean,75
wavelet.HLL_gldm_DependenceVariance,22
gradient_glcm_Correlation,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,42
