f,count
original_shape_Sphericity,235
log.sigma.4.0.mm.3D_firstorder_Skewness,68
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,185
wavelet.LHL_glcm_ClusterShade,81
wavelet.LHH_firstorder_Mean,214
wavelet.LHH_firstorder_Median,23
wavelet.LHH_gldm_DependenceVariance,70
wavelet.HLL_firstorder_Skewness,250
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Skewness,245
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Median,126
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHH_firstorder_Kurtosis,157
wavelet.HHH_firstorder_Median,48
wavelet.HHH_firstorder_Skewness,74
wavelet.HHH_glcm_ClusterShade,88
wavelet.HHH_glcm_Correlation,120
wavelet.HHH_glcm_Idn,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,170
wavelet.LLL_firstorder_Minimum,116
lbp.3D.k_glcm_Idmn,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.k_glszm_ZoneEntropy,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,119
original_shape_Flatness,145
original_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHL_glcm_Correlation,108
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_gldm_DependenceVariance,202
lbp.3D.m2_glcm_Correlation,29
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,126
lbp.3D.k_glszm_ZonePercentage,90
wavelet.LLH_firstorder_Mean,15
wavelet.HLH_firstorder_Median,55
wavelet.HHL_glcm_ClusterShade,32
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLL_glszm_LargeAreaEmphasis,40
logarithm_glrlm_LongRunLowGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glcm_Correlation,110
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,65
lbp.3D.m2_firstorder_Kurtosis,19
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,132
logarithm_glszm_SizeZoneNonUniformityNormalized,60
wavelet.LHH_firstorder_Skewness,114
lbp.3D.m1_glcm_ClusterShade,42
wavelet.LLH_firstorder_Skewness,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,42
original_shape_Elongation,43
wavelet.LHH_firstorder_InterquartileRange,10
lbp.3D.k_gldm_LargeDependenceEmphasis,28
wavelet.LHL_glcm_JointAverage,8
lbp.3D.k_glcm_ClusterTendency,27
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_glcm_ClusterProminence,10
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
gradient_gldm_DependenceEntropy,10
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_glcm_Correlation,28
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,26
wavelet.HHL_gldm_DependenceVariance,17
wavelet.LLH_firstorder_Median,12
wavelet.LHL_gldm_DependenceVariance,5
wavelet.HLH_glcm_Idmn,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Correlation,5
lbp.3D.m2_firstorder_Maximum,19
wavelet.HLL_glcm_ClusterShade,3
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Mean,15
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc2,2
wavelet.HLL_firstorder_Kurtosis,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Energy,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_MaximumProbability,2
wavelet.HHL_glcm_Idmn,3
wavelet.LHL_glcm_Idn,4
original_glcm_Autocorrelation,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHH_glcm_Idn,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
original_shape_MajorAxisLength,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Imc1,1
wavelet.HLL_gldm_DependenceVariance,1
iter,250
