f,count
original_shape_Sphericity,181
log.sigma.2.0.mm.3D_glcm_Correlation,119
wavelet.LLH_firstorder_Mean,30
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_firstorder_Skewness,131
wavelet.LHL_glcm_ClusterShade,107
wavelet.HLL_firstorder_Skewness,245
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_glcm_Imc2,26
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_glszm_ZoneEntropy,39
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHL_glszm_ZoneVariance,13
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_glcm_ClusterShade,30
wavelet.HHH_glcm_Correlation,66
wavelet.HHH_gldm_DependenceNonUniformityNormalized,167
wavelet.LLL_glszm_LargeAreaEmphasis,34
lbp.3D.m2_glcm_Correlation,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.k_glszm_ZoneEntropy,86
original_shape_Flatness,37
original_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_Energy,26
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHL_glcm_Correlation,132
wavelet.LHL_glcm_Imc2,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Skewness,111
wavelet.HHH_gldm_DependenceVariance,172
wavelet.LLL_firstorder_Minimum,51
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.k_glszm_ZonePercentage,59
logarithm_glcm_MaximumProbability,56
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,15
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHH_gldm_DependenceVariance,40
wavelet.HLH_glrlm_LongRunEmphasis,42
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,46
gradient_glcm_Correlation,23
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,81
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,115
logarithm_glcm_Correlation,54
logarithm_glrlm_GrayLevelNonUniformityNormalized,30
logarithm_glrlm_LongRunLowGrayLevelEmphasis,27
original_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
original_shape_MajorAxisLength,22
original_glcm_Correlation,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.LHH_firstorder_Mean,75
wavelet.HLL_gldm_DependenceVariance,22
