f,count
wavelet.HLH_firstorder_Skewness,112
wavelet.HHH_firstorder_Median,138
lbp.3D.m2_firstorder_Maximum,140
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHL_firstorder_Median,106
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Skewness,30
wavelet.HHL_firstorder_Mean,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,35
original_shape_Sphericity,29
wavelet.LHL_firstorder_Skewness,6
wavelet.HHH_glcm_ClusterShade,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Median,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,29
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.LHH_glcm_ClusterProminence,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,14
logarithm_glrlm_LongRunLowGrayLevelEmphasis,21
original_shape_Elongation,5
wavelet.HLH_firstorder_Kurtosis,8
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HLH_glcm_ClusterProminence,7
gradient_firstorder_Minimum,3
wavelet.HHL_firstorder_Skewness,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idmn,1
wavelet.LHH_firstorder_Median,5
wavelet.LHH_firstorder_Mean,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_ClusterShade,1
original_shape_Flatness,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
iter,250
