f,count
original_shape_Flatness,241
original_shape_Sphericity,249
original_firstorder_10Percentile,129
original_glcm_Autocorrelation,249
original_glszm_SmallAreaLowGrayLevelEmphasis,160
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_firstorder_Skewness,220
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LLH_firstorder_Mean,215
wavelet.LLH_glcm_ClusterShade,194
wavelet.LLH_glcm_Correlation,232
wavelet.LLH_glcm_MaximumProbability,200
wavelet.LLH_gldm_DependenceEntropy,115
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.LHL_firstorder_Kurtosis,230
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,241
wavelet.LHL_glcm_ClusterShade,217
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LHL_gldm_DependenceVariance,249
wavelet.LHH_firstorder_InterquartileRange,238
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,43
wavelet.LHH_firstorder_Skewness,238
wavelet.LHH_glcm_ClusterProminence,13
wavelet.LHH_glcm_Imc2,138
wavelet.LHH_glszm_SmallAreaEmphasis,244
wavelet.LHH_gldm_DependenceVariance,249
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.HLL_firstorder_Kurtosis,231
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,219
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,120
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,197
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,143
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glrlm_LongRunEmphasis,205
wavelet.HLH_glszm_SmallAreaEmphasis,85
wavelet.HLH_glszm_ZoneEntropy,218
wavelet.HHL_firstorder_Mean,205
wavelet.HHL_firstorder_Median,229
wavelet.HHL_firstorder_Minimum,45
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,106
wavelet.HHL_glcm_ClusterShade,140
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,169
wavelet.HHL_gldm_DependenceVariance,198
wavelet.HHH_firstorder_Kurtosis,243
wavelet.HHH_firstorder_Mean,203
wavelet.HHH_firstorder_Median,103
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_firstorder_Variance,151
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glcm_Correlation,243
wavelet.HHH_glcm_Imc1,140
wavelet.HHH_glcm_Idn,145
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,122
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.LLL_firstorder_Minimum,248
wavelet.LLL_firstorder_Skewness,63
gradient_glcm_Correlation,244
gradient_gldm_DependenceEntropy,223
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,103
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,175
lbp.3D.m2_glcm_Correlation,233
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,81
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,240
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,236
lbp.3D.k_firstorder_10Percentile,158
lbp.3D.k_firstorder_Kurtosis,162
lbp.3D.k_glcm_ClusterTendency,246
lbp.3D.k_glcm_Correlation,125
lbp.3D.k_glcm_Imc1,79
lbp.3D.k_glcm_Idmn,160
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,89
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,250
lbp.3D.k_glszm_ZoneEntropy,154
lbp.3D.k_glszm_ZonePercentage,250
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,134
logarithm_glcm_Correlation,234
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
logarithm_glszm_SizeZoneNonUniformityNormalized,239
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,92
original_shape_Elongation,136
original_glcm_ClusterProminence,70
log.sigma.4.0.mm.3D_glcm_Correlation,100
wavelet.LLH_firstorder_Median,181
wavelet.LHL_glcm_DifferenceAverage,35
wavelet.LHH_glcm_Correlation,205
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,161
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.HLL_gldm_DependenceVariance,214
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HHL_glcm_JointEnergy,229
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,164
wavelet.LLL_glszm_LargeAreaEmphasis,86
gradient_firstorder_InterquartileRange,31
gradient_glcm_Imc1,172
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_glcm_MaximumProbability,132
logarithm_glrlm_LongRunLowGrayLevelEmphasis,105
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHL_glszm_ZoneEntropy,157
wavelet.HLH_glcm_Correlation,85
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_glcm_Imc2,43
lbp.3D.k_gldm_DependenceEntropy,70
logarithm_glrlm_LongRunHighGrayLevelEmphasis,72
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_Median,24
wavelet.HLH_glcm_ClusterProminence,32
gradient_glszm_LargeAreaLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,32
wavelet.LLH_firstorder_Skewness,157
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_glszm_ZoneVariance,32
wavelet.HHL_firstorder_Kurtosis,27
gradient_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,82
wavelet.HHL_glcm_Correlation,159
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,121
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HLH_glszm_ZoneVariance,47
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,27
