f,count
original_shape_Flatness,87
original_shape_Sphericity,228
log.sigma.2.0.mm.3D_glcm_Correlation,120
wavelet.LLH_firstorder_Mean,33
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_firstorder_Skewness,132
wavelet.LHL_glcm_ClusterShade,127
wavelet.HLL_firstorder_Skewness,245
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HLH_firstorder_Kurtosis,126
wavelet.HLH_firstorder_Median,45
wavelet.HLH_glcm_Imc2,26
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HLH_glszm_ZoneEntropy,40
wavelet.HHL_firstorder_Kurtosis,87
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_glszm_ZoneVariance,13
wavelet.HHH_firstorder_Kurtosis,188
wavelet.HHH_firstorder_Mean,24
wavelet.HHH_firstorder_Median,78
wavelet.HHH_glcm_ClusterShade,73
wavelet.HHH_glcm_Correlation,67
wavelet.HHH_gldm_DependenceNonUniformityNormalized,169
wavelet.LLL_glszm_LargeAreaEmphasis,99
lbp.3D.m2_glcm_Correlation,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_glszm_ZoneEntropy,94
original_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc2,6
wavelet.LHL_firstorder_Energy,26
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glcm_Correlation,132
wavelet.LHL_glcm_Imc2,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Skewness,114
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHH_gldm_DependenceVariance,172
wavelet.LLL_firstorder_Minimum,88
lbp.3D.m2_firstorder_90Percentile,80
lbp.3D.m2_firstorder_Kurtosis,65
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,121
lbp.3D.k_glszm_ZonePercentage,59
logarithm_glcm_MaximumProbability,58
logarithm_glrlm_LongRunHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Median,56
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHH_gldm_DependenceVariance,49
wavelet.HLH_glcm_Idmn,51
