f,count
wavelet.HLH_firstorder_Skewness,87
wavelet.HHH_firstorder_Median,104
wavelet.HHL_firstorder_Median,28
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,100
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Mean,14
original_shape_Sphericity,28
wavelet.LHL_firstorder_Skewness,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterProminence,9
wavelet.HHH_firstorder_Mean,17
wavelet.HHH_glcm_ClusterShade,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Skewness,17
wavelet.HHH_firstorder_Skewness,1
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Mean,4
wavelet.LHL_glcm_ClusterShade,1
original_shape_Flatness,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Median,1
iter,250
