f,count
wavelet.HHL_glcm_Imc1,63
wavelet.HHH_glcm_ClusterShade,91
wavelet.LHL_glszm_ZoneEntropy,85
logarithm_glcm_Idmn,10
original_gldm_DependenceEntropy,21
original_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_glcm_Imc1,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,63
gradient_glcm_Correlation,40
wavelet.HHL_glcm_Correlation,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_Energy,5
wavelet.HHH_glcm_Correlation,16
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
original_glcm_Autocorrelation,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_TotalEnergy,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_firstorder_Skewness,2
wavelet.HLL_glcm_ClusterShade,1
lbp.3D.k_firstorder_10Percentile,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_ZoneEntropy,1
iter,250
