f,count
wavelet.HHH_firstorder_Median,84
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Kurtosis,8
lbp.3D.m2_firstorder_Maximum,66
wavelet.HHL_firstorder_Mean,6
original_shape_Sphericity,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Skewness,9
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Mean,4
wavelet.HHH_glcm_ClusterShade,6
wavelet.LHL_glcm_ClusterShade,1
original_shape_Flatness,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Median,1
wavelet.LHH_glcm_ClusterProminence,1
iter,250
