f,count
wavelet.LHH_firstorder_Mean,62
wavelet.HLL_firstorder_Skewness,217
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHH_gldm_DependenceNonUniformityNormalized,37
original_shape_Sphericity,82
wavelet.HHH_gldm_DependenceVariance,48
wavelet.HLH_firstorder_Mean,56
logarithm_glszm_SizeZoneNonUniformityNormalized,5
original_shape_Flatness,9
wavelet.LHL_glcm_ClusterShade,2
wavelet.HHH_glcm_ClusterShade,3
wavelet.LHH_firstorder_Skewness,9
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_Minimum,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,1
wavelet.LHL_firstorder_Skewness,11
wavelet.HHL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,1
iter,250
