f,count
original_shape_Flatness,133
original_shape_Sphericity,241
original_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_glcm_Correlation,140
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.4.0.mm.3D_firstorder_Maximum,70
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_firstorder_Skewness,212
wavelet.LHL_glcm_ClusterShade,172
wavelet.LHL_glcm_DifferenceAverage,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHH_firstorder_Median,153
wavelet.LHH_firstorder_Skewness,236
wavelet.LHH_glcm_Imc2,145
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_glcm_Idmn,68
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,98
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLH_firstorder_Kurtosis,153
wavelet.HLH_firstorder_Median,95
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_firstorder_TotalEnergy,61
wavelet.HLH_glcm_ClusterProminence,213
wavelet.HLH_glcm_Imc2,49
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.HLH_glszm_ZoneEntropy,65
wavelet.HHL_firstorder_Kurtosis,213
wavelet.HHL_firstorder_Mean,153
wavelet.HHL_firstorder_Median,242
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_ClusterProminence,101
wavelet.HHL_glcm_ClusterShade,188
wavelet.HHL_glcm_Correlation,51
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHL_glszm_ZoneVariance,67
wavelet.HHH_firstorder_Energy,102
wavelet.HHH_firstorder_Kurtosis,195
wavelet.HHH_firstorder_Mean,235
wavelet.HHH_firstorder_Median,245
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glcm_Correlation,76
wavelet.HHH_gldm_DependenceNonUniformityNormalized,181
wavelet.LLL_firstorder_Minimum,127
wavelet.LLL_glszm_LargeAreaEmphasis,119
lbp.3D.m1_glcm_ClusterShade,56
lbp.3D.m2_firstorder_Kurtosis,95
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_glcm_Correlation,17
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,128
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,80
lbp.3D.k_firstorder_Kurtosis,152
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,208
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,221
lbp.3D.k_glszm_ZoneEntropy,139
logarithm_glcm_MaximumProbability,112
logarithm_glrlm_LongRunLowGrayLevelEmphasis,202
original_glcm_ClusterProminence,38
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_firstorder_Skewness,137
log.sigma.4.0.mm.3D_glcm_ClusterShade,118
wavelet.LLH_firstorder_Skewness,131
wavelet.LLH_glcm_Imc2,20
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,129
wavelet.LHL_firstorder_Energy,37
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHL_glcm_Correlation,142
wavelet.LHL_glcm_Imc2,19
wavelet.LHL_glszm_ZoneEntropy,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,54
wavelet.HHL_gldm_DependenceVariance,89
wavelet.HHH_glszm_SmallAreaEmphasis,185
wavelet.HHH_gldm_DependenceVariance,178
gradient_firstorder_Minimum,99
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.k_glcm_Correlation,44
lbp.3D.k_glszm_ZonePercentage,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,222
logarithm_glrlm_LongRunHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glcm_JointEnergy,26
wavelet.LLH_firstorder_Median,73
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LLH_glszm_ZoneEntropy,27
wavelet.LHL_glcm_JointAverage,101
wavelet.LHH_glcm_Correlation,41
wavelet.LHH_gldm_DependenceVariance,66
wavelet.HLL_firstorder_Median,26
wavelet.HLL_glcm_Correlation,79
wavelet.HLH_firstorder_InterquartileRange,36
wavelet.HLH_glcm_Idmn,107
wavelet.HLH_glrlm_LongRunEmphasis,53
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,65
wavelet.HHH_firstorder_Skewness,184
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,79
gradient_glcm_Correlation,29
lbp.3D.k_firstorder_10Percentile,63
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,129
logarithm_glcm_Correlation,91
logarithm_glcm_Imc2,15
logarithm_glrlm_GrayLevelNonUniformityNormalized,68
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,112
original_shape_Elongation,109
original_shape_MajorAxisLength,50
original_gldm_DependenceEntropy,30
log.sigma.4.0.mm.3D_glcm_Correlation,96
wavelet.LLH_glcm_ClusterShade,65
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
lbp.3D.k_glcm_Imc1,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
original_firstorder_10Percentile,41
original_glcm_Correlation,28
original_glszm_SmallAreaLowGrayLevelEmphasis,66
wavelet.LLH_glrlm_RunEntropy,57
wavelet.LHH_firstorder_Mean,81
wavelet.LHH_glcm_ClusterProminence,136
wavelet.HLL_firstorder_Kurtosis,79
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLL_gldm_DependenceVariance,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
gradient_glcm_ClusterShade,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,96
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,50
lbp.3D.k_glcm_Idmn,49
lbp.3D.k_gldm_LargeDependenceEmphasis,82
logarithm_glszm_SizeZoneNonUniformityNormalized,96
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHH_glcm_InverseVariance,25
wavelet.LHH_glszm_SmallAreaEmphasis,78
wavelet.LHH_glszm_ZoneEntropy,48
wavelet.HLH_glcm_Correlation,18
gradient_glcm_Imc1,65
gradient_glcm_Imc2,60
gradient_glszm_ZoneEntropy,19
lbp.3D.m2_glcm_ClusterShade,66
wavelet.LLH_glcm_InverseVariance,24
wavelet.LHH_glcm_Idn,68
wavelet.HLL_glcm_ClusterShade,56
wavelet.HLL_glcm_Imc1,22
wavelet.HLL_glszm_ZoneEntropy,30
wavelet.HHL_firstorder_Minimum,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHH_glcm_Idn,9
gradient_gldm_DependenceEntropy,42
wavelet.LLH_glcm_Correlation,33
wavelet.HHL_glcm_Idmn,35
