f,count
lbp.3D.m2_firstorder_Kurtosis,26
lbp.3D.m2_glcm_ClusterShade,20
wavelet.HHH_glcm_Correlation,20
lbp.3D.k_gldm_DependenceEntropy,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Maximum,12
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,7
wavelet.HLL_glcm_ClusterShade,21
wavelet.LLL_firstorder_Minimum,74
gradient_glcm_Imc1,10
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHH_glcm_Idn,7
wavelet.LLH_glrlm_RunEntropy,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Skewness,7
wavelet.LHL_firstorder_Energy,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,5
gradient_gldm_DependenceEntropy,10
gradient_glcm_Correlation,11
wavelet.HHH_firstorder_Mean,26
logarithm_glcm_Idmn,6
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.LHH_glszm_ZoneEntropy,21
logarithm_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HHH_gldm_DependenceVariance,12
wavelet.LHL_glcm_Idn,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,16
original_shape_Sphericity,14
wavelet.LHH_glcm_ClusterProminence,30
wavelet.HLL_glcm_Idmn,11
wavelet.LHL_glcm_JointAverage,3
logarithm_glszm_SizeZoneNonUniformityNormalized,9
original_shape_Flatness,2
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HLH_firstorder_Mean,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_InterquartileRange,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
logarithm_glrlm_LongRunLowGrayLevelEmphasis,15
original_firstorder_InterquartileRange,17
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Correlation,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceVariance,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc2,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterShade,12
wavelet.HHH_firstorder_Median,6
wavelet.LLH_glcm_InverseVariance,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,3
gradient_glcm_ClusterShade,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HHH_firstorder_Variance,8
original_firstorder_10Percentile,4
wavelet.LHH_glszm_ZoneVariance,10
wavelet.LLH_firstorder_Energy,3
gradient_firstorder_10Percentile,3
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,10
wavelet.LHL_glcm_Imc2,2
wavelet.HHH_firstorder_Energy,3
wavelet.HHL_firstorder_Skewness,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Median,10
wavelet.LHL_glszm_ZoneEntropy,5
lbp.3D.k_glcm_ClusterTendency,1
wavelet.LLH_firstorder_Skewness,2
lbp.3D.m2_glcm_Correlation,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHL_glcm_JointEnergy,3
wavelet.LLL_glszm_LargeAreaEmphasis,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLL_firstorder_Skewness,1
wavelet.LLH_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLL_glrlm_GrayLevelVariance,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_Median,4
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLH_glcm_Correlation,1
original_glcm_Autocorrelation,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LHL_gldm_DependenceVariance,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,3
logarithm_glcm_MaximumProbability,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_firstorder_Maximum,2
gradient_glszm_ZoneEntropy,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_ZonePercentage,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,1
iter,250
