f,count
original_shape_Elongation,239
original_shape_Flatness,250
original_shape_MajorAxisLength,193
original_shape_Sphericity,250
original_firstorder_10Percentile,137
original_glcm_Autocorrelation,249
original_glszm_SmallAreaLowGrayLevelEmphasis,224
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_firstorder_Skewness,239
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LLH_firstorder_Mean,220
wavelet.LLH_firstorder_Median,241
wavelet.LLH_glcm_ClusterShade,195
wavelet.LLH_glcm_Correlation,232
wavelet.LLH_glcm_MaximumProbability,205
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.LLH_gldm_DependenceEntropy,177
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,248
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idn,218
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LHL_gldm_DependenceVariance,249
wavelet.LHH_firstorder_InterquartileRange,242
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,238
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,165
wavelet.LHH_glcm_Correlation,219
wavelet.LHH_glcm_Imc2,236
wavelet.LHH_glszm_SmallAreaEmphasis,244
wavelet.LHH_glszm_ZoneVariance,50
wavelet.LHH_gldm_DependenceVariance,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.HLL_firstorder_Kurtosis,236
wavelet.HLL_firstorder_Median,127
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,223
wavelet.HLL_glcm_Correlation,125
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,132
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,213
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,246
wavelet.HLH_glcm_Correlation,198
wavelet.HLH_glrlm_LongRunEmphasis,205
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,232
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,215
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HLH_glszm_SmallAreaEmphasis,85
wavelet.HLH_glszm_ZoneEntropy,222
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HHL_firstorder_Kurtosis,241
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Minimum,68
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,208
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_Correlation,216
wavelet.HHL_glcm_Idmn,204
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,172
wavelet.HHL_gldm_DependenceVariance,212
