f,count
wavelet.HHL_glcm_ClusterProminence,103
wavelet.LLH_firstorder_Mean,3
wavelet.LHH_firstorder_Mean,13
wavelet.HLH_firstorder_Median,192
wavelet.LHL_firstorder_Skewness,203
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc2,56
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,23
original_shape_Elongation,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_glcm_Imc2,181
wavelet.LLH_glszm_ZoneEntropy,12
lbp.3D.k_gldm_LargeDependenceEmphasis,12
wavelet.HHH_glcm_ClusterShade,67
original_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glszm_SmallAreaEmphasis,2
original_glcm_ClusterProminence,14
original_glcm_Correlation,117
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
original_shape_MajorAxisLength,12
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_10Percentile,6
wavelet.LHH_glcm_Idn,8
wavelet.HLL_firstorder_Median,24
lbp.3D.k_glszm_ZoneEntropy,27
wavelet.HLL_gldm_DependenceVariance,6
wavelet.LHL_glcm_Correlation,9
lbp.3D.m2_firstorder_90Percentile,89
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.LLL_glcm_Imc2,9
logarithm_glcm_Correlation,6
wavelet.HLH_glszm_ZoneEntropy,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_glcm_Imc1,88
lbp.3D.k_firstorder_10Percentile,13
wavelet.HHH_glcm_Imc1,4
wavelet.HLH_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_glcm_Imc2,133
wavelet.LHH_glszm_SmallAreaEmphasis,24
gradient_firstorder_Minimum,20
wavelet.LHH_glcm_InverseVariance,25
wavelet.LHH_glcm_Correlation,5
wavelet.HHL_firstorder_Median,15
wavelet.LHL_glcm_DifferenceAverage,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,19
wavelet.LHH_firstorder_Median,5
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,3
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_glcm_Correlation,11
wavelet.HLL_glcm_ClusterShade,10
original_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HHH_glcm_Idn,4
wavelet.LLL_firstorder_Minimum,67
wavelet.HHL_firstorder_Minimum,73
wavelet.LLH_glrlm_RunEntropy,8
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,2
gradient_gldm_DependenceEntropy,4
logarithm_glcm_Idmn,1
lbp.3D.m2_glcm_ClusterShade,13
wavelet.HLL_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_InterquartileRange,2
wavelet.HLH_firstorder_Skewness,12
original_shape_Sphericity,4
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.LHH_glcm_ClusterProminence,12
wavelet.LHH_firstorder_Skewness,18
wavelet.HHH_firstorder_Mean,13
original_shape_Flatness,2
logarithm_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_Correlation,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glrlm_LongRunLowGrayLevelEmphasis,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_glcm_InverseVariance,2
wavelet.LHH_gldm_DependenceVariance,3
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LHH_glszm_ZoneEntropy,6
gradient_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Variance,2
original_firstorder_InterquartileRange,6
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.LHH_glszm_ZoneVariance,5
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,5
wavelet.HLH_glcm_Idmn,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,6
gradient_glcm_ClusterShade,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,4
wavelet.HHH_firstorder_Skewness,8
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_glcm_Imc2,4
gradient_glcm_Correlation,4
wavelet.LLH_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc2,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneVariance,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.HLH_firstorder_Mean,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Median,2
wavelet.LLH_glcm_MaximumProbability,7
lbp.3D.m2_glcm_Correlation,1
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_firstorder_Energy,1
wavelet.HLL_glcm_Imc1,1
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.LHL_glcm_JointAverage,1
wavelet.LLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_Correlation,2
wavelet.LHL_glcm_Imc2,1
wavelet.LHL_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
logarithm_glcm_MaximumProbability,2
wavelet.HHH_firstorder_Median,1
gradient_glcm_Imc1,2
original_glcm_Autocorrelation,1
wavelet.HLL_glrlm_GrayLevelVariance,1
gradient_firstorder_10Percentile,1
wavelet.HLH_firstorder_TotalEnergy,1
wavelet.LHL_gldm_DependenceVariance,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,1
iter,250
