f,count
original_shape_Flatness,87
original_shape_Sphericity,228
log.sigma.2.0.mm.3D_glcm_Correlation,120
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_firstorder_Skewness,131
wavelet.LHL_glcm_ClusterShade,125
wavelet.HLL_firstorder_Skewness,245
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLH_firstorder_Kurtosis,126
wavelet.HLH_firstorder_Median,45
wavelet.HLH_glcm_Imc2,21
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HLH_glszm_ZoneEntropy,36
wavelet.HHL_firstorder_Kurtosis,87
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_firstorder_Kurtosis,188
wavelet.HHH_firstorder_Mean,24
wavelet.HHH_firstorder_Median,78
wavelet.HHH_glcm_ClusterShade,73
wavelet.HHH_glcm_Correlation,65
wavelet.HHH_gldm_DependenceNonUniformityNormalized,165
wavelet.LLL_glszm_LargeAreaEmphasis,99
lbp.3D.m2_glcm_Correlation,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_glszm_ZoneEntropy,85
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc2,5
wavelet.LHL_firstorder_Energy,24
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_glcm_Correlation,130
wavelet.LHL_glcm_Imc2,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Skewness,113
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHH_gldm_DependenceVariance,170
wavelet.LLL_firstorder_Minimum,87
lbp.3D.m2_firstorder_90Percentile,80
lbp.3D.m2_firstorder_Kurtosis,65
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,118
lbp.3D.k_glszm_ZonePercentage,54
logarithm_glcm_MaximumProbability,54
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Median,56
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHH_gldm_DependenceVariance,49
wavelet.HLH_glcm_Idmn,51
wavelet.HLH_glrlm_LongRunEmphasis,37
