f,count
original_shape_Flatness,105
original_shape_Sphericity,230
log.sigma.2.0.mm.3D_glcm_Correlation,132
log.sigma.4.0.mm.3D_firstorder_Maximum,34
wavelet.LLH_firstorder_Mean,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_firstorder_Skewness,202
wavelet.LHL_glcm_ClusterShade,158
wavelet.LHL_glcm_DifferenceAverage,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Skewness,112
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,36
wavelet.HLH_firstorder_Kurtosis,149
wavelet.HLH_firstorder_Median,45
wavelet.HLH_firstorder_Skewness,147
wavelet.HLH_glcm_ClusterProminence,164
wavelet.HLH_glcm_Imc2,39
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HLH_glszm_ZoneEntropy,52
wavelet.HHL_firstorder_Kurtosis,204
wavelet.HHL_firstorder_Mean,122
wavelet.HHL_firstorder_Skewness,147
wavelet.HHL_glcm_ClusterProminence,56
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHL_glszm_ZoneVariance,66
wavelet.HHH_firstorder_Kurtosis,191
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_firstorder_Median,154
wavelet.HHH_glcm_ClusterShade,124
wavelet.HHH_glcm_Correlation,75
wavelet.HHH_gldm_DependenceNonUniformityNormalized,180
wavelet.LLL_glszm_LargeAreaEmphasis,109
lbp.3D.m2_firstorder_Kurtosis,90
lbp.3D.m2_glcm_Correlation,15
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,102
lbp.3D.k_firstorder_Kurtosis,18
lbp.3D.k_glszm_ZoneEntropy,110
original_glcm_ClusterProminence,38
original_gldm_LargeDependenceHighGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,19
wavelet.LHL_firstorder_Energy,36
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_glcm_Correlation,139
wavelet.LHL_glcm_Imc2,19
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_glcm_Imc2,104
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HHL_firstorder_Median,77
wavelet.HHL_glcm_ClusterShade,127
wavelet.HHH_glszm_SmallAreaEmphasis,64
wavelet.HHH_gldm_DependenceVariance,178
wavelet.LLL_firstorder_Minimum,112
gradient_firstorder_Minimum,24
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,182
lbp.3D.k_glszm_ZonePercentage,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,222
logarithm_glcm_MaximumProbability,92
logarithm_glrlm_LongRunHighGrayLevelEmphasis,39
logarithm_glrlm_LongRunLowGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glcm_JointEnergy,23
wavelet.LLH_firstorder_Median,62
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLH_glszm_ZoneEntropy,20
wavelet.LHL_glcm_JointAverage,95
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_gldm_DependenceVariance,58
wavelet.HLL_firstorder_Median,22
wavelet.HLH_firstorder_InterquartileRange,33
wavelet.HLH_glcm_Idmn,86
wavelet.HLH_glrlm_LongRunEmphasis,48
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,59
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,79
gradient_glcm_Correlation,28
lbp.3D.m2_firstorder_Maximum,154
