f,count
wavelet.HHL_glcm_ClusterProminence,51
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_firstorder_Mean,4
wavelet.HLH_firstorder_Median,141
wavelet.LHL_firstorder_Skewness,149
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc2,143
wavelet.LLH_glszm_ZoneEntropy,2
lbp.3D.k_gldm_LargeDependenceEmphasis,4
original_glcm_Correlation,65
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHH_glcm_Idn,2
wavelet.HLL_firstorder_Median,11
lbp.3D.m2_firstorder_90Percentile,52
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
original_shape_MajorAxisLength,3
wavelet.HHL_glcm_Imc1,59
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
original_glcm_ClusterProminence,4
wavelet.LHH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glcm_Imc2,83
wavelet.LHH_glcm_Correlation,1
wavelet.HHL_firstorder_Median,6
original_shape_Elongation,1
wavelet.HHH_glcm_Imc1,2
lbp.3D.k_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,1
gradient_firstorder_Minimum,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_Correlation,4
original_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,24
wavelet.HHL_firstorder_Minimum,30
wavelet.LLH_glrlm_RunEntropy,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.k_glszm_ZoneEntropy,13
wavelet.HHH_glcm_ClusterShade,31
gradient_gldm_DependenceEntropy,2
lbp.3D.m2_glcm_ClusterShade,6
wavelet.LHH_glcm_InverseVariance,10
wavelet.HLL_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LLH_glcm_Imc2,28
wavelet.HLH_firstorder_Skewness,4
original_shape_Sphericity,1
wavelet.LHH_firstorder_Skewness,8
wavelet.LLL_firstorder_Minimum,29
logarithm_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHH_glcm_ClusterProminence,5
wavelet.HLH_glszm_ZoneEntropy,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceVariance,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.LLL_glcm_Imc2,3
wavelet.HHH_firstorder_Variance,1
original_firstorder_InterquartileRange,3
wavelet.HLL_glszm_ZoneEntropy,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_Idmn,3
wavelet.LHH_firstorder_Median,3
wavelet.LHL_glcm_DifferenceAverage,5
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_ClusterShade,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterShade,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_10Percentile,1
gradient_glcm_Imc2,1
gradient_glcm_Correlation,2
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Mean,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LLH_glcm_MaximumProbability,1
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Skewness,2
wavelet.HHH_glcm_Idn,2
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.k_firstorder_10Percentile,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_gldm_DependenceVariance,1
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.LLH_gldm_DependenceEntropy,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
