f,count
original_shape_Flatness,133
original_shape_Sphericity,241
log.sigma.2.0.mm.3D_glcm_Correlation,137
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,133
log.sigma.4.0.mm.3D_firstorder_Maximum,68
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_firstorder_Skewness,207
wavelet.LHL_glcm_ClusterShade,163
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHH_firstorder_Median,153
wavelet.LHH_firstorder_Skewness,235
wavelet.LHH_glcm_Imc2,145
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HLL_firstorder_Skewness,245
wavelet.HLL_glcm_Idmn,62
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,33
wavelet.HLH_firstorder_Kurtosis,150
wavelet.HLH_firstorder_Median,95
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_glcm_ClusterProminence,213
wavelet.HLH_glcm_Imc2,30
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HLH_glszm_ZoneEntropy,53
wavelet.HHL_firstorder_Kurtosis,212
wavelet.HHL_firstorder_Mean,153
wavelet.HHL_firstorder_Median,242
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_ClusterProminence,98
wavelet.HHL_glcm_ClusterShade,188
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_firstorder_Energy,98
wavelet.HHH_firstorder_Kurtosis,194
wavelet.HHH_firstorder_Mean,235
wavelet.HHH_firstorder_Median,245
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glcm_Correlation,66
wavelet.HHH_gldm_DependenceNonUniformityNormalized,170
wavelet.LLL_firstorder_Minimum,125
wavelet.LLL_glszm_LargeAreaEmphasis,118
lbp.3D.m1_glcm_ClusterShade,55
lbp.3D.m2_firstorder_Kurtosis,91
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_glcm_Correlation,12
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,127
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,79
lbp.3D.k_firstorder_Kurtosis,151
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,201
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,221
lbp.3D.k_glszm_ZoneEntropy,110
logarithm_glcm_MaximumProbability,92
logarithm_glrlm_LongRunLowGrayLevelEmphasis,201
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_firstorder_Skewness,116
log.sigma.4.0.mm.3D_glcm_ClusterShade,108
wavelet.LLH_firstorder_Skewness,130
wavelet.LLH_glcm_Imc2,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,127
wavelet.LHL_firstorder_Energy,24
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_glcm_Correlation,136
wavelet.LHL_glcm_Imc2,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.HHL_gldm_DependenceVariance,88
wavelet.HHH_glszm_SmallAreaEmphasis,185
wavelet.HHH_gldm_DependenceVariance,171
gradient_firstorder_Minimum,99
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.k_glcm_Correlation,36
lbp.3D.k_glszm_ZonePercentage,54
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,220
logarithm_glrlm_LongRunHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Median,70
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LLH_glszm_ZoneEntropy,18
wavelet.LHL_glcm_JointAverage,97
wavelet.LHH_gldm_DependenceVariance,63
wavelet.HLL_glcm_Correlation,78
wavelet.HLH_glcm_Idmn,106
wavelet.HLH_glrlm_LongRunEmphasis,38
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,60
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHH_firstorder_Skewness,184
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,70
lbp.3D.k_firstorder_10Percentile,58
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,112
logarithm_glcm_Correlation,88
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,111
original_shape_Elongation,108
original_gldm_DependenceEntropy,18
log.sigma.4.0.mm.3D_glcm_Correlation,88
wavelet.LLH_glcm_ClusterShade,60
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,74
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
original_glcm_Correlation,12
original_glszm_SmallAreaLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_Mean,81
wavelet.LHH_glcm_ClusterProminence,136
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLL_gldm_DependenceVariance,24
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,50
gradient_glcm_ClusterShade,5
gradient_glcm_Correlation,26
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,28
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,50
lbp.3D.k_glcm_Idmn,49
lbp.3D.k_gldm_LargeDependenceEmphasis,77
logarithm_glrlm_GrayLevelNonUniformityNormalized,23
logarithm_glszm_SizeZoneNonUniformityNormalized,95
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHH_glszm_SmallAreaEmphasis,72
wavelet.HLH_glcm_Correlation,17
gradient_glcm_Imc1,60
gradient_glcm_Imc2,59
lbp.3D.m2_glcm_ClusterShade,65
original_shape_MajorAxisLength,34
wavelet.LLH_glcm_InverseVariance,17
wavelet.LLH_glrlm_RunEntropy,25
wavelet.LHH_glcm_Idn,65
wavelet.HLL_glcm_ClusterShade,53
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_glcm_Idn,9
gradient_gldm_DependenceEntropy,38
wavelet.LLH_glcm_Correlation,27
wavelet.HHL_glcm_Idmn,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Median,15
lbp.3D.k_glcm_ClusterTendency,80
wavelet.LLH_glcm_MaximumProbability,58
wavelet.LHL_gldm_DependenceVariance,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLL_glcm_Imc2,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,34
gradient_glszm_SizeZoneNonUniformityNormalized,42
original_firstorder_10Percentile,30
wavelet.LLH_gldm_DependenceEntropy,48
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_InterquartileRange,51
wavelet.HHH_glcm_Imc1,39
log.sigma.4.0.mm.3D_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Idmn,33
