f,count
wavelet.HHL_glcm_ClusterProminence,26
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_firstorder_Mean,1
wavelet.LHL_firstorder_Skewness,125
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc2,105
original_glcm_Correlation,47
wavelet.LHH_glcm_Idn,2
lbp.3D.m2_firstorder_90Percentile,34
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Median,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_shape_MajorAxisLength,2
wavelet.HLH_firstorder_Median,93
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
original_glcm_ClusterProminence,1
wavelet.LHH_glcm_Correlation,1
wavelet.HHL_firstorder_Median,3
lbp.3D.k_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,4
original_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceEmphasis,2
wavelet.HHL_glcm_Imc1,42
lbp.3D.k_glszm_ZoneEntropy,7
wavelet.HHH_glcm_ClusterShade,16
gradient_gldm_DependenceEntropy,1
wavelet.HHL_firstorder_Minimum,20
wavelet.LHH_glcm_InverseVariance,4
wavelet.LLH_glcm_Imc2,18
wavelet.HLH_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_Skewness,3
wavelet.HHL_firstorder_Mean,8
wavelet.HLL_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_glcm_Imc2,51
wavelet.LLL_firstorder_Minimum,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterShade,2
gradient_glcm_Correlation,1
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Mean,3
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHL_glcm_DifferenceAverage,2
log.sigma.2.0.mm.3D_glcm_Correlation,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,2
lbp.3D.k_firstorder_10Percentile,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glrlm_RunEntropy,1
wavelet.HHH_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.LHH_firstorder_Median,1
wavelet.HHH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
