f,count
original_shape_Sphericity,181
original_glcm_Correlation,49
log.sigma.2.0.mm.3D_glcm_Correlation,127
log.sigma.4.0.mm.3D_glcm_Idmn,55
wavelet.LLH_firstorder_Energy,48
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_glcm_ClusterShade,29
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_firstorder_Skewness,133
wavelet.LHL_glcm_ClusterShade,123
wavelet.LHL_glcm_DifferenceAverage,107
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,39
wavelet.HLL_glszm_ZoneEntropy,25
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_firstorder_TotalEnergy,37
wavelet.HLH_glcm_Imc2,46
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLH_glszm_ZoneEntropy,68
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Minimum,34
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHL_glszm_ZoneVariance,124
wavelet.HHH_firstorder_Kurtosis,119
wavelet.HHH_glcm_ClusterShade,33
wavelet.HHH_glcm_Correlation,80
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.HHH_gldm_DependenceNonUniformityNormalized,181
wavelet.LLL_glszm_LargeAreaEmphasis,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m2_glcm_Correlation,35
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_glszm_ZoneEntropy,112
logarithm_glcm_Idmn,37
logarithm_glszm_GrayLevelNonUniformityNormalized,65
original_shape_Flatness,39
original_glcm_Autocorrelation,68
original_glcm_ClusterProminence,43
original_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LLH_glcm_Correlation,43
wavelet.LHL_firstorder_Energy,53
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_glcm_Correlation,139
wavelet.LHL_glcm_Imc2,33
wavelet.LHL_glszm_ZoneEntropy,35
wavelet.HLL_firstorder_TotalEnergy,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
