f,count
wavelet.HHL_glcm_ClusterProminence,142
wavelet.LLH_firstorder_Mean,11
wavelet.LHH_firstorder_Mean,27
wavelet.HLH_firstorder_Median,220
wavelet.LHL_firstorder_Skewness,220
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,83
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,39
original_shape_Elongation,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_90Percentile,137
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_glcm_Correlation,14
log.sigma.4.0.mm.3D_glcm_Imc2,161
original_glcm_Correlation,157
wavelet.LLH_glcm_MaximumProbability,27
wavelet.HLH_glcm_Imc2,200
wavelet.LLH_glszm_ZoneEntropy,25
lbp.3D.k_gldm_LargeDependenceEmphasis,18
wavelet.HHH_glcm_ClusterShade,107
original_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLH_glszm_SmallAreaEmphasis,4
original_glcm_ClusterProminence,29
wavelet.HLH_firstorder_TotalEnergy,4
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_firstorder_Mean,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,71
original_shape_MajorAxisLength,19
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_10Percentile,11
wavelet.HLH_glrlm_LongRunEmphasis,1
wavelet.LHH_firstorder_Median,20
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.LHH_glcm_Idn,17
wavelet.HLL_firstorder_Median,46
lbp.3D.k_glszm_ZoneEntropy,35
wavelet.HLL_gldm_DependenceVariance,18
wavelet.LHL_glcm_Correlation,26
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HLH_glcm_Idmn,20
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LHL_glcm_ClusterShade,4
wavelet.LLL_glcm_Imc2,16
logarithm_glcm_Correlation,13
wavelet.HLH_glszm_ZoneEntropy,12
logarithm_glrlm_GrayLevelNonUniformityNormalized,16
lbp.3D.k_glcm_Correlation,3
original_glszm_SmallAreaLowGrayLevelEmphasis,73
lbp.3D.m1_glcm_ClusterShade,22
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_InterquartileRange,9
wavelet.HHL_firstorder_Median,35
wavelet.HHL_glcm_Imc1,109
lbp.3D.k_firstorder_10Percentile,25
wavelet.HHH_glcm_Imc1,8
