f,count
original_shape_Flatness,208
original_shape_Sphericity,250
log.sigma.4.0.mm.3D_firstorder_Skewness,71
wavelet.LLH_firstorder_Median,61
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,192
wavelet.LHL_glcm_ClusterShade,114
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,214
wavelet.LHH_firstorder_Median,60
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_gldm_DependenceVariance,84
wavelet.HLL_firstorder_Skewness,250
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,168
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterProminence,191
wavelet.HHL_firstorder_Kurtosis,180
wavelet.HHL_firstorder_Mean,141
wavelet.HHL_firstorder_Median,167
wavelet.HHL_firstorder_Skewness,149
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHH_firstorder_Kurtosis,216
wavelet.HHH_firstorder_Mean,195
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,112
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glcm_Correlation,120
wavelet.HHH_glcm_Idn,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,171
wavelet.LLL_firstorder_Minimum,189
lbp.3D.m2_firstorder_Kurtosis,40
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.k_glcm_Idmn,32
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,89
lbp.3D.k_glszm_ZoneEntropy,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,237
original_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_Kurtosis,47
wavelet.LHL_glcm_Correlation,115
wavelet.LHH_glcm_Imc2,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Kurtosis,159
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterShade,143
wavelet.HHH_gldm_DependenceVariance,202
lbp.3D.m2_glcm_Correlation,29
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,214
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,126
lbp.3D.k_glszm_ZonePercentage,90
logarithm_glrlm_LongRunLowGrayLevelEmphasis,165
wavelet.LLH_firstorder_Mean,15
wavelet.LHH_firstorder_Skewness,192
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLH_glcm_Idmn,74
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,62
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLL_glszm_LargeAreaEmphasis,106
gradient_firstorder_Minimum,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glcm_Correlation,111
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,83
logarithm_glszm_SizeZoneNonUniformityNormalized,60
wavelet.LHL_glcm_Idn,61
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_glszm_SmallAreaEmphasis,108
wavelet.LHH_glcm_Idn,51
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Idmn,41
lbp.3D.m1_glcm_ClusterShade,42
original_shape_MajorAxisLength,26
wavelet.LLH_firstorder_Skewness,23
wavelet.LHH_glcm_ClusterProminence,54
