f,count
original_shape_Flatness,105
original_shape_Sphericity,229
log.sigma.2.0.mm.3D_glcm_Correlation,122
wavelet.LLH_firstorder_Mean,36
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_firstorder_Skewness,140
wavelet.LHL_glcm_ClusterShade,140
wavelet.LHL_glcm_DifferenceAverage,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,35
wavelet.HLH_firstorder_Kurtosis,146
wavelet.HLH_firstorder_Median,45
wavelet.HLH_glcm_ClusterProminence,147
wavelet.HLH_glcm_Imc2,37
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HLH_glszm_ZoneEntropy,49
wavelet.HHL_firstorder_Kurtosis,182
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHL_glszm_ZoneVariance,66
wavelet.HHH_firstorder_Kurtosis,190
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_firstorder_Median,109
wavelet.HHH_glcm_ClusterShade,77
wavelet.HHH_glcm_Correlation,75
wavelet.HHH_gldm_DependenceNonUniformityNormalized,178
wavelet.LLL_glszm_LargeAreaEmphasis,103
lbp.3D.m2_firstorder_Kurtosis,82
lbp.3D.m2_glcm_Correlation,15
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,91
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_glszm_ZoneEntropy,109
original_glcm_ClusterProminence,38
original_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc2,17
wavelet.LHL_firstorder_Energy,34
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHL_glcm_Correlation,138
wavelet.LHL_glcm_Imc2,18
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_glcm_Imc2,63
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHL_firstorder_Skewness,116
