f,count
original_shape_Flatness,89
original_shape_Sphericity,228
original_glcm_Correlation,51
log.sigma.2.0.mm.3D_glcm_Correlation,129
log.sigma.4.0.mm.3D_glcm_Idmn,55
wavelet.LLH_firstorder_Energy,48
wavelet.LLH_firstorder_Mean,39
wavelet.LLH_glcm_ClusterShade,32
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_firstorder_Skewness,135
wavelet.LHL_glcm_ClusterShade,143
wavelet.LHL_glcm_DifferenceAverage,110
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,40
wavelet.HLL_glszm_ZoneEntropy,28
wavelet.HLH_firstorder_Kurtosis,135
wavelet.HLH_firstorder_Median,45
wavelet.HLH_firstorder_TotalEnergy,48
wavelet.HLH_glcm_Imc2,48
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HLH_glszm_ZoneEntropy,70
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHL_firstorder_Minimum,39
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHL_glszm_ZoneVariance,124
wavelet.HHH_firstorder_Kurtosis,189
wavelet.HHH_firstorder_Mean,24
wavelet.HHH_firstorder_Median,78
wavelet.HHH_glcm_ClusterShade,76
wavelet.HHH_glcm_Correlation,81
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,97
wavelet.HHH_gldm_DependenceNonUniformityNormalized,183
wavelet.LLL_glszm_LargeAreaEmphasis,106
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.m2_glcm_Correlation,36
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_glszm_ZoneEntropy,121
logarithm_glcm_Idmn,39
logarithm_glszm_GrayLevelNonUniformityNormalized,68
original_glcm_Autocorrelation,71
original_glcm_ClusterProminence,45
original_gldm_LargeDependenceHighGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,46
wavelet.LLH_glcm_Imc2,27
wavelet.LHL_firstorder_Energy,54
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHL_glcm_Correlation,139
wavelet.LHL_glcm_Imc2,33
wavelet.LHL_glszm_ZoneEntropy,35
wavelet.HLL_firstorder_TotalEnergy,37
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHL_firstorder_Skewness,116
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHH_gldm_DependenceVariance,178
wavelet.LLL_firstorder_Minimum,90
gradient_firstorder_InterquartileRange,41
gradient_gldm_DependenceEntropy,59
lbp.3D.m2_firstorder_90Percentile,85
lbp.3D.m2_firstorder_Kurtosis,75
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,130
lbp.3D.k_glszm_ZonePercentage,102
logarithm_glcm_Correlation,75
logarithm_glcm_MaximumProbability,90
logarithm_glrlm_LongRunHighGrayLevelEmphasis,57
original_firstorder_10Percentile,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_JointEnergy,26
wavelet.LLH_firstorder_Median,64
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_glszm_ZoneEntropy,40
wavelet.LHH_glcm_Correlation,45
wavelet.LHH_gldm_DependenceVariance,53
wavelet.HLL_firstorder_Median,24
wavelet.HLH_firstorder_InterquartileRange,83
wavelet.HLH_glcm_Idmn,55
wavelet.HLH_glrlm_LongRunEmphasis,66
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,38
