f,count
original_shape_Flatness,105
original_shape_Sphericity,230
log.sigma.2.0.mm.3D_glcm_Correlation,130
log.sigma.4.0.mm.3D_firstorder_Maximum,32
wavelet.LLH_firstorder_Mean,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_firstorder_Skewness,198
wavelet.LHL_glcm_ClusterShade,149
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_Skewness,111
wavelet.HLL_firstorder_Skewness,245
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HLH_firstorder_Kurtosis,147
wavelet.HLH_firstorder_Median,45
wavelet.HLH_firstorder_Skewness,147
wavelet.HLH_glcm_ClusterProminence,164
wavelet.HLH_glcm_Imc2,24
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLH_glszm_ZoneEntropy,40
wavelet.HHL_firstorder_Kurtosis,203
wavelet.HHL_firstorder_Mean,122
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_glcm_ClusterProminence,53
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_firstorder_Kurtosis,190
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_firstorder_Median,154
wavelet.HHH_glcm_ClusterShade,123
wavelet.HHH_glcm_Correlation,66
wavelet.HHH_gldm_DependenceNonUniformityNormalized,169
wavelet.LLL_glszm_LargeAreaEmphasis,109
lbp.3D.m2_firstorder_Kurtosis,86
lbp.3D.m2_glcm_Correlation,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_glszm_ZoneEntropy,87
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,7
wavelet.LHL_firstorder_Energy,24
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_glcm_Correlation,133
wavelet.LHL_glcm_Imc2,3
wavelet.LHH_glcm_Imc2,104
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HHL_firstorder_Median,77
wavelet.HHL_glcm_ClusterShade,127
wavelet.HHH_glszm_SmallAreaEmphasis,64
wavelet.HHH_gldm_DependenceVariance,171
wavelet.LLL_firstorder_Minimum,110
gradient_firstorder_Minimum,24
lbp.3D.m2_firstorder_90Percentile,85
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,175
lbp.3D.k_glszm_ZonePercentage,54
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,220
logarithm_glcm_MaximumProbability,72
logarithm_glrlm_LongRunHighGrayLevelEmphasis,25
logarithm_glrlm_LongRunLowGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,59
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHL_glcm_JointAverage,91
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_gldm_DependenceVariance,55
wavelet.HLH_glcm_Idmn,86
wavelet.HLH_glrlm_LongRunEmphasis,37
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,55
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,70
lbp.3D.m2_firstorder_Maximum,154
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,111
logarithm_glcm_Correlation,56
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
original_gldm_DependenceEntropy,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LLH_firstorder_Skewness,38
