f,count
original_shape_Flatness,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LHH_firstorder_Mean,67
wavelet.LHH_firstorder_Skewness,157
wavelet.HLL_firstorder_Skewness,217
wavelet.HLH_firstorder_Skewness,221
wavelet.HLH_glcm_ClusterProminence,84
wavelet.HHL_firstorder_Mean,96
wavelet.HHL_firstorder_Median,215
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_firstorder_Median,244
wavelet.HHH_gldm_DependenceNonUniformityNormalized,37
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,115
original_shape_Sphericity,165
wavelet.HHH_glcm_ClusterShade,140
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,74
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,117
logarithm_glrlm_LongRunLowGrayLevelEmphasis,102
wavelet.LHH_firstorder_Median,55
wavelet.HLL_glcm_Correlation,8
wavelet.HHL_glcm_ClusterShade,38
wavelet.HHH_firstorder_Kurtosis,60
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,109
wavelet.LLL_firstorder_Minimum,22
gradient_firstorder_Minimum,36
lbp.3D.k_firstorder_Kurtosis,67
wavelet.HHL_glcm_Idmn,6
wavelet.LLL_glszm_LargeAreaEmphasis,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_firstorder_Median,52
wavelet.HHL_firstorder_Skewness,42
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,60
wavelet.HHH_gldm_DependenceVariance,48
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Skewness,52
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.HLH_firstorder_Mean,56
wavelet.HHH_firstorder_Skewness,104
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.HHL_glcm_ClusterProminence,11
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glcm_MaximumProbability,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_glcm_ClusterShade,18
wavelet.LHH_glcm_ClusterProminence,60
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_gldm_DependenceVariance,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,9
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHL_glcm_Idn,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_firstorder_Mean,1
original_shape_Elongation,18
wavelet.LLH_firstorder_Median,2
wavelet.HLL_glcm_Idmn,3
lbp.3D.k_glcm_Idmn,7
wavelet.LHL_glcm_JointAverage,5
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,12
wavelet.LHH_glszm_SmallAreaEmphasis,6
original_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Energy,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,4
wavelet.LLH_glcm_ClusterShade,2
wavelet.LHH_glcm_Idn,3
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceVariance,1
lbp.3D.k_glszm_ZoneEntropy,2
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterShade,3
lbp.3D.m2_glcm_ClusterShade,1
iter,250
