f,count
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Kurtosis,8
original_shape_Sphericity,28
wavelet.HHH_firstorder_Median,54
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Kurtosis,8
lbp.3D.m2_firstorder_Maximum,14
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_firstorder_Mean,4
wavelet.HHH_glcm_ClusterShade,6
original_shape_Flatness,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Median,1
wavelet.HLH_glcm_ClusterProminence,1
iter,250
