f,count
wavelet.HHL_glcm_ClusterProminence,78
wavelet.LLH_firstorder_Mean,2
wavelet.LHH_firstorder_Mean,11
wavelet.HLH_firstorder_Median,165
wavelet.LHL_firstorder_Skewness,178
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,41
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Imc2,160
wavelet.LLH_glszm_ZoneEntropy,5
lbp.3D.k_gldm_LargeDependenceEmphasis,7
wavelet.HHH_glcm_ClusterShade,46
original_glcm_Correlation,91
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
original_shape_MajorAxisLength,6
wavelet.LHH_glcm_Idn,5
wavelet.HLL_firstorder_Median,17
lbp.3D.k_glszm_ZoneEntropy,23
wavelet.HLL_gldm_DependenceVariance,4
lbp.3D.m2_firstorder_90Percentile,70
wavelet.LLL_glcm_Imc2,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_glcm_Imc1,74
lbp.3D.k_firstorder_10Percentile,6
wavelet.HHH_glcm_Imc1,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,14
original_glcm_ClusterProminence,5
wavelet.LHH_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_glcm_Imc2,104
gradient_firstorder_Minimum,13
wavelet.LHH_glcm_Correlation,1
wavelet.HHL_firstorder_Median,12
original_shape_Elongation,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,13
lbp.3D.k_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HLL_glcm_ClusterShade,7
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
original_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HHH_glcm_Idn,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_firstorder_Minimum,42
wavelet.LLH_glrlm_RunEntropy,2
wavelet.LHH_glcm_InverseVariance,16
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,2
gradient_gldm_DependenceEntropy,3
lbp.3D.m2_glcm_ClusterShade,9
wavelet.HLL_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HLH_firstorder_Skewness,6
original_shape_Sphericity,4
wavelet.LHH_firstorder_Skewness,11
wavelet.LHH_glcm_ClusterProminence,7
wavelet.LLL_firstorder_Minimum,47
log.sigma.4.0.mm.3D_glcm_Correlation,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_glszm_SmallAreaEmphasis,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,6
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLH_glszm_ZoneEntropy,5
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_DifferenceAverage,11
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_gldm_DependenceVariance,3
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHH_glszm_ZoneEntropy,5
wavelet.HHH_glcm_Correlation,4
wavelet.HHH_firstorder_Variance,1
original_firstorder_InterquartileRange,3
wavelet.HLL_glszm_ZoneEntropy,5
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_Idmn,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
gradient_glcm_ClusterShade,3
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_10Percentile,1
gradient_glcm_Imc2,1
gradient_glcm_Correlation,2
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,3
wavelet.LHL_glcm_Correlation,4
wavelet.HHL_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,3
