f,count
original_shape_Flatness,107
original_shape_Sphericity,229
original_glcm_Correlation,51
log.sigma.2.0.mm.3D_glcm_Correlation,130
log.sigma.4.0.mm.3D_glcm_Idmn,58
wavelet.LLH_firstorder_Energy,50
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_glcm_ClusterShade,32
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_firstorder_Skewness,140
wavelet.LHL_glcm_ClusterShade,152
wavelet.LHL_glcm_DifferenceAverage,111
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glszm_ZoneEntropy,31
wavelet.HLH_firstorder_Kurtosis,153
wavelet.HLH_firstorder_Median,45
wavelet.HLH_firstorder_TotalEnergy,49
wavelet.HLH_glcm_ClusterProminence,147
wavelet.HLH_glcm_Imc2,50
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HLH_glszm_ZoneEntropy,73
wavelet.HHL_firstorder_Kurtosis,184
wavelet.HHL_firstorder_Mean,64
wavelet.HHL_firstorder_Minimum,39
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHL_glszm_ZoneVariance,125
wavelet.HHH_firstorder_Kurtosis,190
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_firstorder_Median,109
wavelet.HHH_glcm_ClusterShade,79
wavelet.HHH_glcm_Correlation,82
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,97
wavelet.HHH_gldm_DependenceNonUniformityNormalized,185
wavelet.LLL_glszm_LargeAreaEmphasis,110
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.m2_firstorder_Kurtosis,88
lbp.3D.m2_glcm_Correlation,41
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,92
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.k_glszm_ZoneEntropy,122
logarithm_glcm_Idmn,39
logarithm_glszm_GrayLevelNonUniformityNormalized,70
original_glcm_Autocorrelation,71
original_glcm_ClusterProminence,45
original_gldm_LargeDependenceHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,47
wavelet.LLH_glcm_Imc2,27
wavelet.LHL_firstorder_Energy,54
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_glcm_Correlation,141
wavelet.LHL_glcm_Imc2,34
wavelet.LHL_glszm_ZoneEntropy,38
wavelet.LHH_glcm_Imc2,69
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_Skewness,117
wavelet.HHL_glcm_ClusterShade,104
wavelet.HHH_gldm_DependenceVariance,178
wavelet.LLL_firstorder_Minimum,102
gradient_firstorder_InterquartileRange,41
gradient_gldm_DependenceEntropy,59
lbp.3D.m2_firstorder_90Percentile,89
