f,count
original_shape_Flatness,37
wavelet.LHH_firstorder_Mean,62
wavelet.HLL_firstorder_Skewness,217
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHH_firstorder_Mean,14
wavelet.HHH_firstorder_Median,159
wavelet.HHH_gldm_DependenceNonUniformityNormalized,37
original_shape_Sphericity,160
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,63
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.HHH_firstorder_Kurtosis,60
wavelet.HHH_glcm_ClusterShade,43
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Minimum,16
lbp.3D.m2_firstorder_Maximum,56
wavelet.LLL_glszm_LargeAreaEmphasis,8
logarithm_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HHL_firstorder_Median,16
wavelet.HHH_gldm_DependenceVariance,48
wavelet.HLH_firstorder_Mean,56
wavelet.LHH_firstorder_Median,3
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glcm_ClusterShade,12
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HLH_firstorder_Median,25
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.LHH_glcm_Imc2,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,14
wavelet.LHH_firstorder_Skewness,10
wavelet.HLH_glcm_ClusterProminence,11
wavelet.LLH_firstorder_Median,2
original_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_glcm_ClusterShade,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idn,3
wavelet.HHH_firstorder_Skewness,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,2
wavelet.LHL_glcm_Idn,2
wavelet.LHL_glcm_JointAverage,2
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Elongation,1
lbp.3D.k_glcm_Idmn,1
iter,250
