f,count
wavelet.HHL_glcm_ClusterProminence,12
wavelet.LHL_firstorder_Skewness,70
wavelet.HLH_glcm_Imc2,37
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_shape_MajorAxisLength,1
original_glcm_Correlation,15
gradient_firstorder_Minimum,1
wavelet.HLH_firstorder_Median,37
wavelet.HHH_glcm_ClusterShade,5
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HHL_firstorder_Minimum,3
wavelet.HHL_glcm_Imc1,16
wavelet.HLL_firstorder_Median,5
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LLH_glcm_Imc2,9
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LLL_firstorder_Minimum,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
