f,count
original_shape_Sphericity,181
log.sigma.2.0.mm.3D_glcm_Correlation,121
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_firstorder_Skewness,132
wavelet.LHL_glcm_ClusterShade,111
wavelet.LHL_glcm_DifferenceAverage,21
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,34
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_glcm_Imc2,34
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_glszm_ZoneEntropy,45
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_glszm_ZoneVariance,63
wavelet.HHH_firstorder_Kurtosis,119
wavelet.HHH_glcm_ClusterShade,31
wavelet.HHH_glcm_Correlation,73
wavelet.HHH_gldm_DependenceNonUniformityNormalized,174
wavelet.LLL_glszm_LargeAreaEmphasis,34
lbp.3D.m2_glcm_Correlation,15
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.k_glszm_ZoneEntropy,100
original_shape_Flatness,37
original_glcm_ClusterProminence,38
original_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LHL_firstorder_Energy,34
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHL_glcm_Correlation,136
wavelet.LHL_glcm_Imc2,17
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Skewness,112
wavelet.HHH_gldm_DependenceVariance,177
wavelet.LLL_firstorder_Minimum,51
lbp.3D.m2_firstorder_90Percentile,66
lbp.3D.k_glszm_ZonePercentage,68
logarithm_glcm_MaximumProbability,69
logarithm_glrlm_LongRunHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glszm_ZoneEntropy,17
wavelet.LHH_glcm_Correlation,29
wavelet.LHH_gldm_DependenceVariance,43
wavelet.HLL_firstorder_Median,12
wavelet.HLH_firstorder_InterquartileRange,26
wavelet.HLH_glrlm_LongRunEmphasis,47
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,54
gradient_glcm_Correlation,25
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,83
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,126
logarithm_glcm_Correlation,55
logarithm_glcm_Imc2,13
logarithm_glrlm_GrayLevelNonUniformityNormalized,51
logarithm_glrlm_LongRunLowGrayLevelEmphasis,28
original_gldm_DependenceEntropy,25
log.sigma.4.0.mm.3D_glcm_Correlation,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.k_glcm_Imc1,15
original_shape_MajorAxisLength,31
original_firstorder_10Percentile,24
original_glcm_Correlation,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LHH_firstorder_Mean,75
wavelet.HLL_gldm_DependenceVariance,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
