f,count
original_shape_Elongation,239
original_shape_Flatness,250
original_shape_MajorAxisLength,193
original_shape_Sphericity,250
original_firstorder_10Percentile,167
original_glcm_Autocorrelation,249
original_glszm_SmallAreaLowGrayLevelEmphasis,236
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,63
log.sigma.3.0.mm.3D_glcm_JointEnergy,92
log.sigma.4.0.mm.3D_firstorder_Maximum,146
log.sigma.4.0.mm.3D_firstorder_Skewness,240
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LLH_firstorder_Mean,220
wavelet.LLH_firstorder_Median,245
wavelet.LLH_glcm_ClusterShade,206
wavelet.LLH_glcm_Correlation,232
wavelet.LLH_glcm_MaximumProbability,239
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LLH_gldm_DependenceEntropy,180
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.LHL_firstorder_Kurtosis,248
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,248
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idn,219
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.LHL_gldm_DependenceVariance,249
wavelet.LHH_firstorder_InterquartileRange,242
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,239
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,244
wavelet.LHH_glcm_Correlation,219
wavelet.LHH_glcm_Imc2,247
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,228
wavelet.LHH_glszm_SmallAreaEmphasis,244
wavelet.LHH_glszm_ZoneVariance,168
wavelet.LHH_gldm_DependenceVariance,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.HLL_firstorder_Kurtosis,237
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_firstorder_Median,154
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,223
wavelet.HLL_glcm_Correlation,145
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,136
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,215
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,199
wavelet.HLH_glrlm_LongRunEmphasis,205
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,234
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,228
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,220
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HLH_glszm_SmallAreaEmphasis,86
wavelet.HLH_glszm_ZoneEntropy,229
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Minimum,72
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,232
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,222
