f,count
wavelet.HHL_glcm_ClusterProminence,127
wavelet.LLH_firstorder_Mean,10
wavelet.LHH_firstorder_Mean,25
wavelet.HLH_firstorder_Median,215
wavelet.LHL_firstorder_Skewness,218
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,77
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,35
original_shape_Elongation,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_90Percentile,122
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_Imc2,158
wavelet.HLH_glcm_Imc2,193
wavelet.LLH_glszm_ZoneEntropy,21
lbp.3D.k_gldm_LargeDependenceEmphasis,16
wavelet.HHH_glcm_ClusterShade,96
original_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HLH_glszm_SmallAreaEmphasis,3
original_glcm_ClusterProminence,27
wavelet.HLH_firstorder_TotalEnergy,3
gradient_glszm_SizeZoneNonUniformityNormalized,7
original_glcm_Correlation,146
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
original_shape_MajorAxisLength,16
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_10Percentile,8
wavelet.HLH_glrlm_LongRunEmphasis,1
wavelet.LHH_firstorder_Median,15
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Idn,14
wavelet.HLL_firstorder_Median,33
lbp.3D.k_glszm_ZoneEntropy,34
wavelet.HLL_gldm_DependenceVariance,13
wavelet.LHL_glcm_Correlation,22
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HLH_glcm_Idmn,18
wavelet.LLL_glcm_Imc2,14
logarithm_glcm_Correlation,12
wavelet.HLH_glszm_ZoneEntropy,11
logarithm_glrlm_GrayLevelNonUniformityNormalized,13
lbp.3D.k_glcm_Correlation,3
original_glszm_SmallAreaLowGrayLevelEmphasis,65
wavelet.HHH_gldm_DependenceNonUniformityNormalized,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Mean,38
wavelet.HLH_firstorder_InterquartileRange,4
wavelet.HHL_firstorder_Median,27
wavelet.HHL_glcm_Imc1,106
lbp.3D.k_firstorder_10Percentile,20
wavelet.HHH_glcm_Imc1,6
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Skewness,22
gradient_firstorder_Minimum,31
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.LHH_glcm_InverseVariance,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Correlation,7
wavelet.LHL_glcm_DifferenceAverage,23
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
lbp.3D.m2_firstorder_Kurtosis,21
lbp.3D.m2_glcm_ClusterShade,16
lbp.3D.k_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_Maximum,8
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_glcm_Correlation,22
wavelet.HLL_glcm_ClusterShade,16
wavelet.LLL_firstorder_Minimum,72
wavelet.HHH_glcm_Idn,6
wavelet.HHL_firstorder_Minimum,97
lbp.3D.m1_glcm_ClusterShade,17
wavelet.HLL_firstorder_Kurtosis,20
wavelet.LLH_glrlm_RunEntropy,13
wavelet.LLH_glcm_MaximumProbability,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,4
gradient_gldm_DependenceEntropy,8
wavelet.HHH_glcm_Correlation,14
logarithm_glcm_Idmn,4
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_glszm_ZoneEntropy,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHH_gldm_DependenceVariance,8
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,13
original_shape_Sphericity,9
wavelet.LHH_glcm_ClusterProminence,21
wavelet.HLL_glcm_Idmn,9
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_firstorder_Mean,20
original_shape_Flatness,2
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_firstorder_Mean,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
logarithm_glrlm_LongRunLowGrayLevelEmphasis,12
original_firstorder_InterquartileRange,13
gradient_glcm_Imc2,7
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceVariance,5
wavelet.HLL_glcm_Imc1,2
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,7
