f,count
wavelet.HHL_glcm_ClusterProminence,120
wavelet.LLH_firstorder_Mean,4
wavelet.LHH_firstorder_Mean,17
wavelet.HLH_firstorder_Median,206
wavelet.LHL_firstorder_Skewness,205
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,67
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,31
original_shape_Elongation,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_90Percentile,107
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_glcm_Imc2,189
wavelet.LLH_glszm_ZoneEntropy,15
lbp.3D.k_gldm_LargeDependenceEmphasis,16
wavelet.HHH_glcm_ClusterShade,82
original_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_glszm_SmallAreaEmphasis,3
original_glcm_ClusterProminence,21
log.sigma.4.0.mm.3D_glcm_Imc2,148
original_glcm_Correlation,134
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
original_shape_MajorAxisLength,16
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_10Percentile,7
wavelet.HLH_glrlm_LongRunEmphasis,1
wavelet.LHH_glcm_Idn,13
wavelet.HLL_firstorder_Median,30
lbp.3D.k_glszm_ZoneEntropy,29
wavelet.HLL_gldm_DependenceVariance,9
wavelet.LHL_glcm_Correlation,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LLL_glcm_Imc2,11
logarithm_glcm_Correlation,10
wavelet.HLH_glszm_ZoneEntropy,10
logarithm_glrlm_GrayLevelNonUniformityNormalized,13
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Mean,35
wavelet.HLH_firstorder_InterquartileRange,3
wavelet.HHL_glcm_Imc1,100
lbp.3D.k_firstorder_10Percentile,19
wavelet.HHH_glcm_Imc1,4
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLH_glcm_Idmn,9
wavelet.LHH_firstorder_Skewness,20
wavelet.LHH_glszm_SmallAreaEmphasis,29
gradient_firstorder_Minimum,28
wavelet.LHH_glcm_InverseVariance,32
wavelet.LHH_glcm_Correlation,5
wavelet.HHL_firstorder_Median,20
wavelet.LHL_glcm_DifferenceAverage,19
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
lbp.3D.m2_firstorder_Kurtosis,19
wavelet.LHH_firstorder_Median,7
lbp.3D.m2_glcm_ClusterShade,14
lbp.3D.k_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,5
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_glcm_Correlation,19
wavelet.HLL_glcm_ClusterShade,12
wavelet.LLL_firstorder_Minimum,68
original_glszm_SmallAreaLowGrayLevelEmphasis,52
wavelet.HHH_glcm_Idn,4
wavelet.HHL_firstorder_Minimum,89
wavelet.HLL_firstorder_Kurtosis,16
wavelet.LLH_glrlm_RunEntropy,11
wavelet.LLH_glcm_MaximumProbability,11
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,3
gradient_gldm_DependenceEntropy,6
wavelet.HHH_glcm_Correlation,11
logarithm_glcm_Idmn,3
wavelet.HHH_glszm_SmallAreaEmphasis,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Skewness,12
original_shape_Sphericity,6
wavelet.LHH_glcm_ClusterProminence,15
wavelet.HLL_glcm_Idmn,7
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_firstorder_Mean,16
original_shape_Flatness,2
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_firstorder_Mean,6
log.sigma.4.0.mm.3D_glcm_Correlation,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
logarithm_glrlm_LongRunLowGrayLevelEmphasis,9
original_firstorder_InterquartileRange,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceVariance,5
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_glcm_InverseVariance,3
