f,count
original_shape_Sphericity,131
log.sigma.2.0.mm.3D_glcm_Correlation,119
wavelet.LLH_firstorder_Mean,30
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_firstorder_Skewness,123
wavelet.HLL_firstorder_Skewness,245
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLH_glcm_Imc2,26
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneEntropy,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHL_glszm_ZoneVariance,12
wavelet.HHH_glcm_Correlation,65
wavelet.HHH_gldm_DependenceNonUniformityNormalized,164
lbp.3D.m2_glcm_Correlation,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_glszm_ZoneEntropy,49
original_shape_Flatness,33
original_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHL_firstorder_Energy,26
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHL_glcm_Correlation,132
wavelet.LHL_glcm_Imc2,5
wavelet.HHL_firstorder_Skewness,108
wavelet.HHH_gldm_DependenceVariance,172
wavelet.LLL_firstorder_Minimum,44
lbp.3D.m2_firstorder_90Percentile,63
lbp.3D.k_glszm_ZonePercentage,59
logarithm_glcm_MaximumProbability,55
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,10
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LHH_gldm_DependenceVariance,37
wavelet.HLH_glrlm_LongRunEmphasis,41
gradient_glcm_Correlation,23
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,24
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,115
logarithm_glcm_Correlation,54
logarithm_glrlm_GrayLevelNonUniformityNormalized,30
original_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Kurtosis,63
original_shape_MajorAxisLength,20
original_glcm_Correlation,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LHH_firstorder_Mean,75
wavelet.HLL_gldm_DependenceVariance,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,39
logarithm_glcm_Imc2,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
