f,count
original_shape_Flatness,87
original_shape_Sphericity,228
log.sigma.2.0.mm.3D_glcm_Correlation,122
wavelet.LLH_firstorder_Mean,34
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_firstorder_Skewness,134
wavelet.LHL_glcm_ClusterShade,131
wavelet.LHL_glcm_DifferenceAverage,21
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,35
wavelet.HLH_firstorder_Kurtosis,128
wavelet.HLH_firstorder_Median,45
wavelet.HLH_glcm_Imc2,35
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HLH_glszm_ZoneEntropy,47
wavelet.HHL_firstorder_Kurtosis,87
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHL_glszm_ZoneVariance,66
wavelet.HHH_firstorder_Kurtosis,189
wavelet.HHH_firstorder_Mean,24
wavelet.HHH_firstorder_Median,78
wavelet.HHH_glcm_ClusterShade,74
wavelet.HHH_glcm_Correlation,74
wavelet.HHH_gldm_DependenceNonUniformityNormalized,176
wavelet.LLL_glszm_LargeAreaEmphasis,99
lbp.3D.m2_glcm_Correlation,15
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.k_firstorder_Kurtosis,9
lbp.3D.k_glszm_ZoneEntropy,108
original_glcm_ClusterProminence,38
original_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc2,17
wavelet.LHL_firstorder_Energy,34
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHL_glcm_Correlation,136
wavelet.LHL_glcm_Imc2,17
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHL_firstorder_Skewness,115
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHH_gldm_DependenceVariance,177
wavelet.LLL_firstorder_Minimum,88
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.m2_firstorder_Kurtosis,69
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,124
lbp.3D.k_glszm_ZonePercentage,68
logarithm_glcm_MaximumProbability,72
logarithm_glrlm_LongRunHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_JointEnergy,17
