f,count
original_shape_Elongation,203
original_shape_Flatness,245
original_shape_Sphericity,250
original_firstorder_10Percentile,130
original_glcm_Autocorrelation,249
original_glszm_SmallAreaLowGrayLevelEmphasis,205
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_firstorder_Skewness,236
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LLH_firstorder_Mean,216
wavelet.LLH_firstorder_Median,190
wavelet.LLH_glcm_ClusterShade,194
wavelet.LLH_glcm_Correlation,232
wavelet.LLH_glcm_MaximumProbability,200
wavelet.LLH_gldm_DependenceEntropy,167
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.LHL_firstorder_Kurtosis,237
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,241
wavelet.LHL_glcm_ClusterShade,240
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.LHL_gldm_DependenceVariance,249
wavelet.LHH_firstorder_InterquartileRange,238
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,147
wavelet.LHH_firstorder_Skewness,241
wavelet.LHH_glcm_ClusterProminence,19
wavelet.LHH_glcm_Imc2,144
wavelet.LHH_glszm_SmallAreaEmphasis,244
wavelet.LHH_gldm_DependenceVariance,249
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.HLL_firstorder_Kurtosis,234
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,219
wavelet.HLL_glcm_Correlation,26
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,125
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,199
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,213
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,102
wavelet.HLH_glcm_Correlation,136
wavelet.HLH_glrlm_LongRunEmphasis,205
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HLH_glszm_SmallAreaEmphasis,85
wavelet.HLH_glszm_ZoneEntropy,218
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HHL_firstorder_Kurtosis,72
wavelet.HHL_firstorder_Mean,206
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Minimum,51
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,125
wavelet.HHL_glcm_ClusterShade,200
wavelet.HHL_glcm_Correlation,196
wavelet.HHL_glcm_Idmn,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,169
wavelet.HHL_gldm_DependenceVariance,212
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,217
wavelet.HHH_firstorder_Median,163
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_firstorder_Variance,151
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_Correlation,243
wavelet.HHH_glcm_Imc1,142
wavelet.HHH_glcm_Idn,163
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,174
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_glszm_SmallAreaEmphasis,83
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.LLL_firstorder_Minimum,249
wavelet.LLL_firstorder_Skewness,63
wavelet.LLL_glszm_LargeAreaEmphasis,162
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,59
gradient_firstorder_Minimum,67
gradient_glcm_Correlation,245
gradient_gldm_DependenceEntropy,223
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,103
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,176
lbp.3D.m2_glcm_Correlation,233
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,87
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,240
