f,count
original_shape_Flatness,195
original_shape_Sphericity,250
log.sigma.4.0.mm.3D_firstorder_Skewness,71
wavelet.LLH_firstorder_Median,61
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,186
wavelet.LHL_glcm_ClusterShade,106
wavelet.LHH_firstorder_Mean,214
wavelet.LHH_firstorder_Median,59
wavelet.LHH_glcm_Correlation,4
wavelet.LHH_gldm_DependenceVariance,84
wavelet.HLL_firstorder_Skewness,250
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,164
wavelet.HLH_firstorder_Skewness,245
wavelet.HHL_firstorder_Kurtosis,107
wavelet.HHL_firstorder_Median,152
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHH_firstorder_Kurtosis,216
wavelet.HHH_firstorder_Mean,75
wavelet.HHH_firstorder_Median,236
wavelet.HHH_firstorder_Skewness,101
wavelet.HHH_glcm_ClusterShade,197
wavelet.HHH_glcm_Correlation,120
wavelet.HHH_glcm_Idn,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,171
wavelet.LLL_firstorder_Minimum,171
lbp.3D.m2_firstorder_Maximum,151
lbp.3D.k_glcm_Idmn,31
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,82
lbp.3D.k_glszm_ZoneEntropy,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,234
original_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHL_glcm_Correlation,112
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,145
wavelet.HLH_glcm_ClusterProminence,90
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_glcm_ClusterShade,84
wavelet.HHH_gldm_DependenceVariance,202
lbp.3D.m2_firstorder_Kurtosis,27
lbp.3D.m2_glcm_Correlation,29
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,207
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,126
lbp.3D.k_glszm_ZonePercentage,90
logarithm_glrlm_LongRunLowGrayLevelEmphasis,137
wavelet.LLH_firstorder_Mean,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Idmn,69
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,62
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLL_glszm_LargeAreaEmphasis,104
gradient_firstorder_Minimum,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_Correlation,111
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHH_firstorder_Skewness,124
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,81
logarithm_glszm_SizeZoneNonUniformityNormalized,60
wavelet.LHL_glcm_Idn,37
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glszm_SmallAreaEmphasis,102
wavelet.LHH_glcm_Idn,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m1_glcm_ClusterShade,42
original_shape_MajorAxisLength,21
wavelet.LLH_firstorder_Skewness,23
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_glcm_Correlation,6
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,14
wavelet.HHH_firstorder_Energy,6
