f,count
original_shape_Flatness,216
original_shape_Sphericity,250
original_glszm_SmallAreaLowGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_firstorder_Maximum,55
log.sigma.4.0.mm.3D_firstorder_Skewness,73
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,206
wavelet.LLH_firstorder_Median,67
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,170
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Skewness,229
wavelet.LHL_glcm_ClusterShade,134
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Mean,226
wavelet.LHH_firstorder_Median,196
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_glcm_Imc2,123
wavelet.LHH_gldm_DependenceVariance,88
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,74
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,209
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,228
wavelet.HHL_firstorder_Kurtosis,207
wavelet.HHL_firstorder_Mean,241
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,217
wavelet.HHL_glcm_ClusterProminence,77
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,99
wavelet.HHL_gldm_DependenceVariance,89
wavelet.HHH_firstorder_Kurtosis,218
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_Correlation,120
wavelet.HHH_glcm_Idn,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,171
wavelet.LLL_firstorder_Minimum,200
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,125
lbp.3D.m1_glcm_ClusterShade,129
lbp.3D.m2_firstorder_Kurtosis,44
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,86
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,143
lbp.3D.k_firstorder_Kurtosis,206
lbp.3D.k_glcm_Idmn,132
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,230
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,239
lbp.3D.k_glszm_ZoneEntropy,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,241
logarithm_glrlm_LongRunLowGrayLevelEmphasis,233
wavelet.LLH_firstorder_Skewness,136
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHL_glcm_Correlation,117
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,83
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_firstorder_Kurtosis,159
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHL_glcm_ClusterShade,205
wavelet.HHH_glszm_SmallAreaEmphasis,233
wavelet.HHH_gldm_DependenceVariance,202
gradient_firstorder_Minimum,173
lbp.3D.m2_glcm_Correlation,29
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,126
lbp.3D.k_glszm_ZonePercentage,90
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,202
wavelet.LLH_firstorder_Mean,22
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.HLL_glcm_Correlation,60
wavelet.HLH_glcm_Idmn,118
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,62
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLL_glszm_LargeAreaEmphasis,113
gradient_glcm_Correlation,2
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_glcm_Correlation,17
logarithm_glszm_SizeZoneNonUniformityNormalized,79
original_shape_Elongation,136
log.sigma.2.0.mm.3D_glcm_Correlation,117
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHH_glcm_ClusterProminence,205
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,83
wavelet.HHL_glcm_Idmn,64
wavelet.HHH_firstorder_Energy,31
logarithm_glcm_MaximumProbability,27
wavelet.LLH_glcm_MaximumProbability,96
wavelet.LHL_glcm_Idn,61
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LHH_glcm_Idn,51
wavelet.HLL_glcm_Idmn,56
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,90
original_shape_MajorAxisLength,26
wavelet.LHH_glszm_ZoneVariance,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.HLL_firstorder_Median,4
wavelet.HLH_glszm_ZoneEntropy,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LHL_glcm_JointAverage,72
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,42
wavelet.LHH_firstorder_InterquartileRange,10
log.sigma.4.0.mm.3D_glcm_Correlation,51
lbp.3D.k_gldm_LargeDependenceEmphasis,28
logarithm_glcm_Correlation,15
gradient_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Imc1,29
wavelet.HHH_glcm_Imc1,33
lbp.3D.m2_firstorder_90Percentile,20
lbp.3D.k_glcm_ClusterTendency,28
wavelet.LLH_glcm_ClusterShade,31
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_gldm_DependenceEntropy,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Median,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHL_gldm_DependenceVariance,5
lbp.3D.m2_glcm_ClusterShade,11
wavelet.LLH_glcm_InverseVariance,1
wavelet.HLH_firstorder_InterquartileRange,2
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HLH_glcm_Correlation,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Correlation,4
wavelet.LLH_glszm_ZoneEntropy,2
original_glcm_Autocorrelation,4
wavelet.HLH_firstorder_TotalEnergy,3
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
original_firstorder_10Percentile,4
wavelet.LHH_glcm_InverseVariance,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
gradient_glcm_Imc1,1
wavelet.HLL_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
iter,250
