f,count
original_shape_Flatness,107
original_shape_Sphericity,230
original_glcm_Correlation,52
log.sigma.2.0.mm.3D_glcm_Correlation,141
log.sigma.4.0.mm.3D_firstorder_Maximum,36
log.sigma.4.0.mm.3D_glcm_Idmn,62
wavelet.LLH_firstorder_Energy,50
wavelet.LLH_firstorder_Mean,42
wavelet.LLH_glcm_ClusterShade,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_firstorder_Skewness,202
wavelet.LHL_glcm_ClusterShade,169
wavelet.LHL_glcm_DifferenceAverage,115
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHH_firstorder_Skewness,112
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,44
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HLH_firstorder_Kurtosis,156
wavelet.HLH_firstorder_Median,45
wavelet.HLH_firstorder_Skewness,147
wavelet.HLH_firstorder_TotalEnergy,61
wavelet.HLH_glcm_ClusterProminence,164
wavelet.HLH_glcm_Imc2,52
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HLH_glszm_ZoneEntropy,77
wavelet.HHL_firstorder_Kurtosis,206
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_firstorder_Minimum,39
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glcm_ClusterProminence,59
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHL_glszm_ZoneVariance,125
wavelet.HHH_firstorder_Kurtosis,191
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_firstorder_Median,154
wavelet.HHH_glcm_ClusterShade,126
wavelet.HHH_glcm_Correlation,84
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,99
wavelet.HHH_gldm_DependenceNonUniformityNormalized,187
wavelet.LLL_glszm_LargeAreaEmphasis,116
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.m2_firstorder_Kurtosis,97
lbp.3D.m2_glcm_Correlation,43
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,103
lbp.3D.k_firstorder_Kurtosis,19
lbp.3D.k_glszm_ZoneEntropy,124
logarithm_glcm_Idmn,41
logarithm_glszm_GrayLevelNonUniformityNormalized,71
original_glcm_Autocorrelation,75
original_glcm_ClusterProminence,46
original_gldm_LargeDependenceHighGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,47
wavelet.LLH_glcm_Imc2,31
wavelet.LHL_firstorder_Energy,55
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHL_glcm_Correlation,142
wavelet.LHL_glcm_Imc2,34
wavelet.LHL_glszm_ZoneEntropy,38
wavelet.LHH_glcm_Imc2,110
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_firstorder_Median,77
wavelet.HHL_glcm_ClusterShade,127
wavelet.HHH_glszm_SmallAreaEmphasis,64
wavelet.HHH_gldm_DependenceVariance,179
wavelet.LLL_firstorder_Minimum,114
gradient_firstorder_InterquartileRange,43
gradient_firstorder_Minimum,24
gradient_gldm_DependenceEntropy,59
lbp.3D.m2_firstorder_90Percentile,90
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,188
lbp.3D.k_glszm_ZonePercentage,105
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,222
logarithm_glcm_Correlation,79
logarithm_glcm_MaximumProbability,110
logarithm_glrlm_LongRunHighGrayLevelEmphasis,65
logarithm_glrlm_LongRunLowGrayLevelEmphasis,68
original_firstorder_10Percentile,52
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glcm_JointEnergy,33
wavelet.LLH_firstorder_Median,67
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLH_glszm_ZoneEntropy,41
wavelet.LHL_glcm_JointAverage,105
wavelet.LHH_glcm_Correlation,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_gldm_DependenceVariance,59
wavelet.HLL_firstorder_Median,31
wavelet.HLH_firstorder_InterquartileRange,93
wavelet.HLH_glcm_Idmn,90
wavelet.HLH_glrlm_LongRunEmphasis,69
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,69
gradient_glcm_ClusterShade,36
gradient_glcm_Correlation,36
lbp.3D.m2_firstorder_Maximum,154
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,157
logarithm_glcm_Imc2,28
logarithm_glrlm_GrayLevelNonUniformityNormalized,94
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
original_shape_MajorAxisLength,71
original_gldm_DependenceEntropy,56
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,163
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,42
log.sigma.4.0.mm.3D_glcm_Correlation,47
wavelet.LLH_firstorder_Skewness,41
wavelet.LHH_firstorder_InterquartileRange,97
wavelet.LHH_glszm_ZoneEntropy,49
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHH_firstorder_Energy,51
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_glcm_Imc1,35
log.sigma.4.0.mm.3D_glcm_Imc2,36
wavelet.LLH_glrlm_RunEntropy,75
wavelet.LHL_gldm_DependenceVariance,48
wavelet.LHH_firstorder_Mean,79
wavelet.LHH_glcm_ClusterProminence,94
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_glcm_Imc1,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_gldm_DependenceVariance,39
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLH_glszm_ZoneVariance,85
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
gradient_glcm_Imc1,76
gradient_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,125
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,56
lbp.3D.k_gldm_LargeDependenceEmphasis,100
logarithm_glszm_SizeZoneNonUniformityNormalized,67
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,64
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,99
wavelet.LHH_glcm_InverseVariance,30
wavelet.HLH_glcm_Correlation,19
wavelet.HHL_glcm_Idmn,23
gradient_glcm_Imc2,80
gradient_glszm_ZoneEntropy,43
lbp.3D.m2_glcm_ClusterShade,61
lbp.3D.k_glcm_ClusterTendency,125
wavelet.LLH_glcm_InverseVariance,30
wavelet.LHL_firstorder_10Percentile,32
wavelet.LLL_firstorder_Skewness,35
gradient_firstorder_10Percentile,56
